index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/timlammers/2024/05/02/ryan-goslings-fall-guy-flies-high-with-great-action-laughs-and-yes-amazing-stunts/,https://www.forbes.com/sites/timlammers/2024/05/02/ryan-goslings-fall-guy-flies-high-with-great-action-laughs-and-yes-amazing-stunts/,0,www.forbes.com,"Ryan Gosling’s ‘Fall Guy’ Flies High With Great Action, Laughs And Yes, Amazing Stunts",“The Fall Guy”— Ryan Gosling’s and Emily Blunt’s big-budget stunt movie spectacular — revs up the summer movie season with an action comedy that fires on all cylinders.,"https://imageio.forbes.com/specials-images/imageserve/6632ed9205083ff99b59dd18/0x0.jpg?format=jpg&crop=1347,899,x267,y91,safe&height=900&width=1600&fit=bounds",2024-05-02T12:00:00Z,,"Colt Seavers (Ryan Gosling) in ""The Fall Guy.""
Universal Pictures
The Fall Guy Ryan Goslings and Emily Blunts big-budget stunt movie spectacular revs up the summer movie season with an action comed… [+6539 chars]",,en,'Emily Blunt'
https://www.usmagazine.com/celebrity-news/news/matty-healy-is-uncomfortable-with-focus-on-taylor-swift-romance/#article,https://www.usmagazine.com/celebrity-news/news/matty-healy-is-uncomfortable-with-focus-on-taylor-swift-romance/#article,0,www.usmagazine.com,Matty Healy Is 'Uncomfortable' With Focus on Taylor Swift Romance,"The 1975’s Matty Healy is focusing on his new relationship after inspiring ex-girlfriend Taylor Swift‘s latest album. “Matty’s uncomfortable with the renewed attention on his relationship [with Taylor] — especially because he’s [with someone] new,” an insider…",https://www.usmagazine.com/wp-content/uploads/2024/05/Matty-Healy-Is-Uncomfortable-With-Focus-on-Taylor-Swift-Romance.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-05-02T12:00:54Z,,"Sign InUp with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Get back to the 
The 1975’s Matty He… [+2772 chars]",,en,'Joe Alwyn'
https://www.boredpanda.com/nsyncs-lance-bass-trolls-justin-timberlake-its-gonna-be-may-meme/,https://www.boredpanda.com/nsyncs-lance-bass-trolls-justin-timberlake-its-gonna-be-may-meme/,0,www.boredpanda.com,“The Best Parody”: Lance Bass Is Praised For Imitating Justin Timberlake’s “It’s Gonna Be May”,"""Roses are red, April is gray, but when you wake up tomorrow…It’s gonna be May!""
The post “The Best Parody”: Lance Bass Is Praised For Imitating Justin Timberlake’s “It’s Gonna Be May” first appeared on Bored Panda.",https://www.boredpanda.com/blog/wp-content/uploads/2024/05/fb_image_66337854e761f.png,2024-05-02T12:53:41Z,,"Justin Timberlakeand Lance Bass embraced the annual “It’s gonna be May” meme-turned-holiday, commemorating the iconic mispronunciation from NSYNC’s 2000 hit song It’s Gonna Be Me. This time around, L… [+4540 chars]",,en,'Justin Timberlake'
https://bleacherreport.com/articles/10119416-lakers-most-realistic-trade-targets-in-2024-offseason,https://bleacherreport.com/articles/10119416-lakers-most-realistic-trade-targets-in-2024-offseason,0,bleacherreport.com,Lakers' Most Realistic Trade Targets in 2024 Offseason,The Los Angeles Lakers were conference finalists last season and NBA champions in 2020. LeBron James' four other seasons with the Purple and Gold ended…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1714588754/kvle1cl6su9tzhrkm3gz.jpg",2024-05-02T13:00:00Z,,"Jeff Haynes/NBAE via Getty Images
The Lakers could use an offensive jolt. Despite having James and Davis each clear the 70-game mark, and Russell seemingly making every shot he attempted in the seco… [+885 chars]",,en,'LeBron James'
https://pagesix.com/2024/05/02/entertainment/taylor-swift-supports-theory-connecting-ttpd-midnights/,https://pagesix.com/2024/05/02/entertainment/taylor-swift-supports-theory-connecting-ttpd-midnights/,0,pagesix.com,Taylor Swift supports fan theory connecting ‘The Tortured Poets Department’ and ‘Midnights’,"Swifties celebrated her reaction, with one gushing, ""If Taylor Swift liking this doesn't validate you, I don't know what will you got the trophy!""",https://pagesix.com/wp-content/uploads/sites/3/2024/05/taylor-swift-2.jpg?quality=75&strip=all&w=1024,2024-05-02T13:20:50Z,,"Taylor Swift has given her stamp of approval.
The singer reacted to a social media theory linking her latest album, “The Tortured Poets Department,” to its 2022 predecessor, “Midnights.”
“The first… [+2427 chars]",,en,'Taylor Swift'
https://www.today.com/popculture/news/taylor-swift-black-dog-pub-london-rcna150348,https://www.today.com/popculture/news/taylor-swift-black-dog-pub-london-rcna150348,0,www.today.com,Taylor Swift's song 'The Black Dog' makes real-life pub famous: 'It just went from 1 to 100',"Taylor Swift fans are rushing to a London pub called The Black Dog after the singer made it famous in her song on her new album, ""The Tortured Poets Department.""","https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-05/the-black-dog-pub-mc-2x1-240502-copy-013c3b.jpg",2024-05-02T13:43:57Z,,"Taylor Swift has put a local British pub on the map.
On her new album, ""The Tortured Poets Department,"" she has a song called ""The Black Dog,"" and fans think it's about a London bar that has the sam… [+1819 chars]",,en,'Taylor Swift'
https://screenrant.com/megalopolis-francis-ford-coppola-sci-fi-movie-godfather-first-line/,https://screenrant.com/megalopolis-francis-ford-coppola-sci-fi-movie-godfather-first-line/,0,screenrant.com,Francis Ford Coppola's 2024 Sci-Fi Movie Pays Off The Godfather's First Line 52 Years Later,Francis Ford Coppola’s new movie is worth getting excited about if only for its connection to a famous line from The Godfather’s first scene.,https://static1.srcdn.com/wordpress/wp-content/uploads/2024/05/the-godfather-marlon-brando-don-vito-corleone-megalopolis-nathalie-emmanuel-adam-driver.jpg,2024-05-02T14:05:11Z,,"Summary
<ul><li> Megalopolis by Francis Ford Coppola mirrors The Godfather's iconic line ""I believe in America"" over five decades later. </li><li> Despite differences, both films share themes of soc… [+6197 chars]",,en,'Francis Ford Coppola'
https://www.cracked.com/article_42040_roastmaster-general-jeff-ross-says-nothing-off-limits-for-tom-brady-skewering.html,https://www.cracked.com/article_42040_roastmaster-general-jeff-ross-says-nothing-off-limits-for-tom-brady-skewering.html,0,www.cracked.com,Roastmaster General Jeff Ross Says Nothing Is Off Limits for Tom Brady Skewering,Except for one thing: ‘He asked us not to mention his prosthetic leg’,https://s3.crackedcdn.com/phpimages/article/6/3/2/1071632.jpg,2024-05-02T14:30:00Z,,"In football training camps and practices, violent defenders are forbidden from crushing quarterbacks. But there will be no such kid-glove treatment for Tom Brady at his comedy roast this weekend, war… [+2492 chars]",,en,'Tom Brady'
https://bleacherreport.com/articles/10119549-report-bronny-james-not-eyeing-villanova-transfer-amid-lebron-lakers-draft-rumors,https://bleacherreport.com/articles/10119549-report-bronny-james-not-eyeing-villanova-transfer-amid-lebron-lakers-draft-rumors,0,bleacherreport.com,"Report: Bronny James Not Eyeing Villanova Transfer amid LeBron, Lakers Draft Rumors","Despite some suspect speculation making the rounds Wednesday on the internet, Bronny James is reportedly not currently on Villanova's radar. Adam Zagoria…","https://media.bleacherreport.com/image/upload/x_0,y_223,w_1799,h_1200,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1714661272/lzlemjrqjnhjehnrhnc6.jpg",2024-05-02T14:48:51Z,,"Brian Rothmuller/Icon Sportswire via Getty Images
Despite some suspect speculation making the rounds Wednesday on the internet, Bronny James is reportedly not currently on Villanova's radar.
Adam Z… [+963 chars]",,en,'LeBron James'
https://www.firstshowing.net/2024/new-trailer-for-50th-anniv-re-release-of-coppolas-the-conversation/,https://www.firstshowing.net/2024/new-trailer-for-50th-anniv-re-release-of-coppolas-the-conversation/,0,www.firstshowing.net,New Trailer for 50th Anniv. Re-Release of Coppola's 'The Conversation',"""Don't get involved in this, Mr. Caul."" Don't get involved in what?! Who is after him?! Studiocanal UK has revealed a new re-release trailer for Francis Ford Coppola's The Conversation, for its 50th anniversary this year. The film initially opened in 1974 and…",https://media2.firstshowing.net/firstshowing/img16/TheConversation50thMainpostTW1.jpg,2024-05-02T14:55:02Z,,"by Alex BillingtonMay 2, 2024Source:YouTube
""Don't get involved in this, Mr. Caul."" Don't get involved in what?! Who is after him?! Studiocanal UK has revealed a new re-release trailer for Francis F… [+2689 chars]",,en,'Francis Ford Coppola'
http://www.vulture.com/article/cannes-2024-winners-jury-date.html,http://www.vulture.com/article/cannes-2024-winners-jury-date.html,0,www.vulture.com,What to Know About Cannes (Other Than the Movies),"The Cannes Film Festival is coming right up, and even those of us who have to wait for the movies have stuff to look forward to, such as red carpets from jury members including Greta Gerwig and Lily Gladstone.",https://pyxis.nymag.com/v1/imgs/c87/791/72211feef12549c36cc16d5adc0cc49967-meryl-streep-cannes-award.1x.rsocial.w1200.jpg,2024-05-02T15:56:12Z,,"Le Festival de Cannes is coming soon, oui, oui, and les détails are still pouring in. The lineup is pretty much fully out there featuring Francis Ford Coppolas weirdo opus Megalopolis; Emma Stone and… [+2058 chars]",,en,'Lily Gladstone'
https://screenrant.com/emily-the-criminal-movie-tv-show/,https://screenrant.com/emily-the-criminal-movie-tv-show/,0,screenrant.com,Aubrey Plaza's Action Movie With 94% RT Score Is Getting TV Show,Aubrey Plaza's crime thriller from 2022 with a 94% score on Rotten Tomatoes from the critics is being adapted into a television series.,https://static1.srcdn.com/wordpress/wp-content/uploads/2022/08/aubrey-plaza-emily-the-criminal.jpg,2024-05-02T16:54:20Z,,"Aubrey Plaza's 2022 crime thriller with a 94% Rotten Tomatoes score, Emily the Criminal, is being adapted into a television series. 
 Per Deadline, Emily the Criminal is being adapted into a TV seri… [+109 chars]",,en,'Aubrey Plaza'
http://deadline.com/2024/05/maya-rudolph-jake-gyllenhaal-host-saturday-night-live-season-49-nbc-1235902502/,http://deadline.com/2024/05/maya-rudolph-jake-gyllenhaal-host-saturday-night-live-season-49-nbc-1235902502/,0,deadline.com,Maya Rudolph & Jake Gyllenhaal Set As Final Hosts For Season 49 Of ‘Saturday Night Live’,"Saturday Night Live is closing out Season 49 with two three-peats. After Dua Lipa pulls double duty on May 4, Maya Rudolph will host the sketch comedy show for the third time on May 11. Vampire Weekend will make its fourth appearance as musical guest. On May …",https://deadline.com/wp-content/uploads/2024/05/Jake-Gyllenhaal-and-Maya-Rudolph.jpg?w=1024,2024-05-02T17:00:00Z,,"Saturday Night Liveis closing out Season 49 with two three-peats.
After Dua Lipa pulls double duty on May 4, Maya Rudolph will host the sketch comedy show for the third time on May 11. Vampire Weeke… [+621 chars]",,en,'Sabrina Carpenter'
https://tvline.com/casting-news/snl-host-jake-gyllenhaal-maya-rudolph-saturday-night-live-1235227713/,https://tvline.com/casting-news/snl-host-jake-gyllenhaal-maya-rudolph-saturday-night-live-1235227713/,0,tvline.com,"Saturday Night Live: Maya Rudolph, Jake Gyllenhaal to Host Final Season 49 Episodes","Maya Rudolph and Jake Gyllenhaal are both returning for a Saturday Night Live threepeat. The actors have been tapped to host SNL‘s final two episodes of Season 49, NBC announced Thursday. Rudolph — who previously served as an SNL cast member for seven years, …",https://tvline.com/wp-content/uploads/2024/05/snl-may-2024-hosts.jpg?w=650,2024-05-02T17:00:19Z,,"Maya Rudolph and Jake Gyllenhaal are both returning for a Saturday Night Live threepeat.
The actors have been tapped to host SNL‘s final two episodes of Season 49, NBC announced Thursday.
Rudolph —… [+959 chars]",,en,'Maya Rudolph'
http://www.thehollywoodgossip.com/2024/05/tom-brady-roast-guests/,http://www.thehollywoodgossip.com/2024/05/tom-brady-roast-guests/,0,www.thehollywoodgossip.com,Tom Brady Roast Surprise Guests Revealed: Who’s Tearing Into The QB?,"Some of the guests at the upcoming Tom Brady roast are going to be very familiar faces. Even if Tom …
Tom Brady Roast Surprise Guests Revealed: Who’s Tearing Into The QB? was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/05/0501_tombrady_header.jpg,2024-05-02T17:05:02Z,,"Some of the guests at the upcoming Tom Brady roast are going to be very familiar faces.
Even if Tom Brady isn’t as hot as he once was, he remains one of the few football stars who has crossed over i… [+5052 chars]",,en,'Tom Brady'
https://www.justjared.com/2024/05/02/maya-rudolph-jake-gyllenhaal-to-host-next-episodes-of-snl-vampire-weekend-sabrina-carpenter-to-perform-as-musical-guests/,https://www.justjared.com/2024/05/02/maya-rudolph-jake-gyllenhaal-to-host-next-episodes-of-snl-vampire-weekend-sabrina-carpenter-to-perform-as-musical-guests/,0,www.justjared.com,"Maya Rudolph & Jake Gyllenhaal to Host Next Episodes of 'SNL,' Vampire Weekend & Sabrina Carpenter to Perform as Musical Guests!","Saturday Night Live is setting up the schedule for their next few episodes! Maya Rudolph will host the May 11 episode alongside Vampire Weekend as musical guest, while the May 18 episode will by headlined by Jake Gyllenhaal with performances from Sabrina Carp…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/snl-2024-social.jpg,2024-05-02T17:19:08Z,,"Saturday Night Live is setting up the schedule for their next few episodes!
Maya Rudolph will host the May 11 episode alongside Vampire Weekend as musical guest, while the May 18 episode will by hea… [+642 chars]",,en,'Sabrina Carpenter'
https://bleedingcool.com/tv/saturday-night-live-season-49-maya-rudolph-jake-gyllenhaal-hosting/,https://bleedingcool.com/tv/saturday-night-live-season-49-maya-rudolph-jake-gyllenhaal-hosting/,0,bleedingcool.com,"Saturday Night Live Season 49: Maya Rudolph, Jake Gyllenhaal Hosting","With Dua Lipa set to host and serve as musical guest for this weekend's return of NBC's Saturday Night Live, we were wondering how many more shows would be left this season. Well, we got our answer this afternoon – with May 11th seeing SNL icon & comedy geniu…",https://bleedingcool.com/wp-content/uploads/2024/05/MixCollage-02-May-2024-01-06-PM-1797-2000x1125.jpg,2024-05-02T17:20:10Z,,"Posted in: NBC, Peacock, Preview, streaming, TV | Tagged: nbc, preview, saturday night live, season 49, snl
NBC's Saturday Night Live has host Maya Rudolph &amp; Vampire Weekend on May 11th and host… [+3164 chars]",,en,'Sabrina Carpenter'
