index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tmz.com/2024/07/10/cameron-brink-heels-brace-update-wnba-la-sparks/,https://www.tmz.com/2024/07/10/cameron-brink-heels-brace-update-wnba-la-sparks/,0,www.tmz.com,WNBA Star Cameron Brink Rocks Heels Weeks After Tearing ACL,"Cameron Brink ain't letting a torn ACL stop her from being one of the WNBA's fashionistas ... 'cause the L.A. Sparks star rookie is back wearing heels without a brace just weeks after suffering the injury. The 6-foot-3 forward went to support her…
 Permalink",https://imagez.tmz.com/image/06/16by9/2024/07/10/068f2814f11e41e29043e570be5aad29_xl.jpg,2024-07-10T15:17:05Z,,Cameron Brinkain't letting a torn ACL stop her from being one of the WNBA's fashionistas ... 'cause the L.A. Sparks star rookie is back wearing heels without a brace just weeks after suffering the in… [+944 chars],,en,'Cameron Brink'
https://variety.com/2024/artisans/news/francis-ford-coppola-all-movie-hotel-georgia-1236062350/,https://variety.com/2024/artisans/news/francis-ford-coppola-all-movie-hotel-georgia-1236062350/,0,variety.com,Francis Ford Coppola Opens Hotel for Filmmakers and Public in Georgia With On-Site Post-Production Facilities (EXCLUSIVE),"Francis Ford Coppola has unveiled the latest collection to his travel portfolio, the All-Movie Hotel in Georgia’s Peachtree City, outside of Atlanta. With 27 rooms and suites all designed by Coppola, the hotel also features a state-of-the-art production facil…",https://variety.com/wp-content/uploads/2024/07/ACP_CH_ALLMOVIE_SHOT12_0541.jpg?crop=0px%2C88px%2C8192px%2C4608px&resize=1000%2C563,2024-07-10T15:45:00Z,,"Francis Ford Coppola has unveiled the latest collection to his travel portfolio, the All-Movie Hotel in Georgia’s Peachtree City, outside of Atlanta.
With 27 rooms and suites all designed by Coppola… [+1943 chars]",,en,'Francis Ford Coppola'
https://ew.com/the-view-joy-behar-washington-monument-penis-8675836,https://ew.com/the-view-joy-behar-washington-monument-penis-8675836,0,ew.com,Joy Behar compares Washington Monument to a penis,Joy Behar revealed that she thinks the Washington Monument looks like a penis on 'The View.',https://ew.com/thmb/hjCcxqUawcrbd8VyqKHaDsJhS7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/washington-monument-joy-behar-071024-8219d19f22e04e68800ba02f0f1ecf38.jpg,2024-07-10T15:45:41Z,,"The View star Joy Behar who famously met her current husband at a nudist colony had a particularly phallic point to make from her post at the Hot Topics table.
The 81-year-old comedian turned a fier… [+1928 chars]",,en,'Joy Behar'
https://sputnikglobe.com/20240710/le-pen-reelected-as-leader-of-national-rallys-parliamentary-faction---reports-1119326899.html,https://sputnikglobe.com/20240710/le-pen-reelected-as-leader-of-national-rallys-parliamentary-faction---reports-1119326899.html,0,sputnikglobe.com,Le Pen Reelected as Leader of National Rally's Parliamentary Faction - Reports,"MOSCOW (Sputnik) - Marine Le Pen was reelected on Wednesday to lead the right-wing National Rally faction in the French lower house, the RFI radio station reported, citing parliamentary sources.",https://cdn1.img.sputnikglobe.com/images/sharing/article/eng/1119326899.jpg?10798447521720626918,2024-07-10T15:55:18Z,,"Get the latest news from around the world, live coverage, off-beat stories, features and analysis.
https://sputnikglobe.com/20240710/le-pen-reelected-as-leader-of-national-rallys-parliamentary-facti… [+1659 chars]",,en,'Marine Le Pen'
https://decider.com/2024/07/10/joy-behar-the-view-why-trump-makes-fun-kamala-harris-laugh/,https://decider.com/2024/07/10/joy-behar-the-view-why-trump-makes-fun-kamala-harris-laugh/,0,decider.com,Joy Behar Tells ‘The View’ Why She Thinks Trump Makes Fun Of Kamala Harris’ Laugh: “Maybe They’ll Do That When They’re In Bed With You”,"""Men, you know, they don't like a funny woman.""",https://decider.com/wp-content/uploads/2024/07/Trump-Joy.jpg?quality=75&strip=all&w=1200,2024-07-10T15:58:11Z,,"As the 2024 election inches closer by the day, The View is continuing to ramp up its coverage of President Joe Biden and Donald Trump‘s rematch. This morning, the show compared two speeches from the … [+1724 chars]",,en,'Kamala Harris'
https://www.businessinsider.com/lauren-sanchez-jeff-bezos-earth-fund-philanthropy-2024-7,https://www.businessinsider.com/lauren-sanchez-jeff-bezos-earth-fund-philanthropy-2024-7,0,www.businessinsider.com,Lauren Sánchez shares Jeff Bezos' guiding principle for their $10 billion philanthropy effort,"Lauren Sánchez spoke to Eva Longoria about her work with Jeff Bezos on the Bezos Earth Fund, which is giving $10 billion to fight the climate crisis.",https://i.insider.com/668e9396b2528216eeb50d51?width=1200&format=jpeg,2024-07-10T16:00:52Z,,"Lauren Sánchez discussed her work with Jeff Bezos on the Bezos Earth Fund.Stefanie Keenan/VF24/Getty Images
<ul><li>Eva Longoria interviewed Lauren Sánchez for The Hollywood Reporter.</li><li>The lo… [+3434 chars]",,en,'Lauren Sánchez'
https://www.mediaite.com/tv/the-views-joy-behar-claims-trump-men-dont-like-kamala-because-they-fear-a-funny-woman-especially-in-bed/,https://www.mediaite.com/tv/the-views-joy-behar-claims-trump-men-dont-like-kamala-because-they-fear-a-funny-woman-especially-in-bed/,0,www.mediaite.com,"The View’s Joy Behar Claims Trump, Men Don’t Like Kamala Because They ‘Fear’ a ‘Funny Woman’ — Especially in Bed","The View's Joy Behar lashed out at Trump and other critics of Vice President Kamala Harris, claiming their issues with her boil down to male insecurities.
The post The View’s Joy Behar Claims Trump, Men Don’t Like Kamala Because They ‘Fear’ a ‘Funny Woman’ — …",https://www.mediaite.com/wp-content/uploads/2024/07/behar.jpg,2024-07-10T16:02:52Z,,"The View’sJoy Behar lashed out at Donald Trump and other critics of Vice President Kamala Harris, claiming their issues with her boil down to male insecurities.
On Wednesday’s The View, the hosts co… [+1531 chars]",,en,'Kamala Harris'
https://www.justjared.com/2024/07/10/heres-what-anne-hathaway-said-about-a-devil-wears-prada-sequel-just-a-few-months-ago/,https://www.justjared.com/2024/07/10/heres-what-anne-hathaway-said-about-a-devil-wears-prada-sequel-just-a-few-months-ago/,0,www.justjared.com,Here's What Anne Hathaway Said About a 'Devil Wears Prada' Sequel Just a Few Months Ago,"Earlier this week, we found out that a sequel to The Devil Wears Prada is in the works! We also learned that original stars Stanley Tucci, Emily Blunt, and Meryl Streep are all in talks to return. However, just a few months ago, it looked like a sequel would …",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/07/devil-sequel.jpg,2024-07-10T16:05:30Z,,"Earlier this week, we found out that a sequel to The Devil Wears Prada is in the works! 
We also learned that original stars Stanley Tucci, Emily Blunt, and Meryl Streep are all in talks to return.… [+793 chars]",,en,'Meryl Streep'
https://www.thewrap.com/the-view-joy-behar-washington-monument-looks-like-penis/,https://www.thewrap.com/the-view-joy-behar-washington-monument-looks-like-penis/,0,www.thewrap.com,‘The View’: Joy Behar Says Washington Monument ‘Looks Like a Penis to Me’,"Behar railed against sexism in politics Wednesday morning
The post ‘The View’: Joy Behar Says Washington Monument ‘Looks Like a Penis to Me’ appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/05/the-view-joy-behar.jpg,2024-07-10T16:49:14Z,,"Joy Behar took a moment to call out sexism in politics during Wednesday mornings episode of The View, including the Washington Monument which she says looks like a penis to her.
The moment came at t… [+959 chars]",,en,'Alyssa Farah Griffin'
https://www.nbcsportsboston.com/nfl/new-england-patriots/patriots-drake-maye-hard-knocks-giants-hbo/628301/?partner=yahoo,https://www.nbcsportsboston.com/nfl/new-england-patriots/patriots-drake-maye-hard-knocks-giants-hbo/628301/?partner=yahoo,0,www.nbcsportsboston.com,Patriots fans will enjoy this Drake Maye clip from HBO's ‘Hard Knocks',"UNC quarterback Drake Maye didn't just impress the Patriots during the pre-2024 NFL Draft process. He impressed the Giants, too.",https://s.yimg.com/ny/api/res/1.2/j_ImaxQ2JHijDbf6wuBLNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/csnne.com/beca0204faaefa25001d82a4253972b8,2024-07-10T16:54:01Z,,"Patriots fans will enjoy this Drake Maye clip from HBO's Hard Knocks' originally appeared on NBC Sports Boston
North Carolina quarterback Drake Maye didn't just impress the New England Patriots duri… [+1536 chars]",,en,'Eliot Wolf'
https://www.breitbart.com/clips/2024/07/10/behar-trump-making-fun-of-kamalas-laugh-is-sexist/,https://www.breitbart.com/clips/2024/07/10/behar-trump-making-fun-of-kamalas-laugh-is-sexist/,0,www.breitbart.com,Behar: Trump Making Fun of Kamala's Laugh Is 'Sexist',"Joy Behar told her co-host Wednesday on ABC's ""The View"" that former President Donald Trump making fun of Vice President Kamala Harris' laugh was ""sexist.""
The post Behar: Trump Making Fun of Kamala’s Laugh Is ‘Sexist’ appeared first on Breitbart.",https://media.breitbart.com/media/2024/05/ber-640x335.jpg,2024-07-10T17:35:36Z,,"Joy Behar told her co-host Wednesday on ABC’s “The View” that former President Donald Trump making fun of Vice President Kamala Harris’ laugh was “sexist.”
At a campaign rally, Trump said, “Laffin’ … [+1065 chars]",,en,'Kamala Harris'
https://tomandlorenzo.com/2024/07/space-cadet-star-emma-roberts-in-celine-at-jimmy-kimmel-live-studios/,https://tomandlorenzo.com/2024/07/space-cadet-star-emma-roberts-in-celine-at-jimmy-kimmel-live-studios/,0,tomandlorenzo.com,SPACE CADET Star Emma Roberts in Celine at JIMMY KIMMEL LIVE! Studios,"Evidently, it’s LBD Week on the late night talk shows. Scarlett Johansson wore a semi-cute take on the classic style on The Tonight Show, while at the same time on the other coast, Space Cadette star Emma Roberts sauntered into the Jimmy Kimmel studios sporti…",https://tomandlorenzo.com/wp-content/uploads/2024/07/Emma-Roberts-SPACE-CADET-Jimmy-Kimmel-Live-TV-Style-Fashion-71024-Tom-Lorenzo-Site-1.jpg,2024-07-10T19:00:55Z,,"Archives: 
Select
 July 2024 
 June 2024 
 May 2024 
 April 2024 
 March 2024 
 February 2024 
 January 2024 
 December 2023 
 November 2023 
 October 2023 
 September 2023 
 August 2023… [+3474 chars]",,en,'Jimmy Kimmel'
https://www.dailydot.com/pop-culture/nancy-cartwright-sabrina-carpenter-aunt-related/,https://www.dailydot.com/pop-culture/nancy-cartwright-sabrina-carpenter-aunt-related/,0,www.dailydot.com,Nancy Cartwright—the voice of Bart Simpson—confirms she is Sabrina Carpenter’s aunt,"There are few things more thrilling, more exciting, more lightly smile-worthy than learning that two completely random famous people are somehow related. Ashley Tisdale and Austin Butler? Get outta here. Brandy and Snoop are cousins? Come on! Senator Cory Boo…",https://uploads.dailydot.com/2024/07/sabrina-carpenter-nancy-cartwright-bart-simpson.png?auto=compress&fit=scale&fm=png&h=400&w=800,2024-07-10T19:43:24Z,,"There are few things more thrilling, more exciting, more lightly smile-worthy than learning that two completely random famous people are somehow related. Ashley Tisdale and Austin Butler? Get outta h… [+1553 chars]",,en,'Sabrina Carpenter'
https://bleacherreport.com/articles/10127866-grant-hill-praises-lebrons-commitment-to-usa-youd-think-hes-year-3-never-won,https://bleacherreport.com/articles/10127866-grant-hill-praises-lebrons-commitment-to-usa-youd-think-hes-year-3-never-won,0,bleacherreport.com,"Grant Hill Praises LeBron's Commitment to USA: You'd 'Think He's Year 3, Never Won'","LeBron James already owns two Olympic gold medals, but there's no shortage of motivation for him to earn his third. While speaking to Andscape's Marc J.…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1720639480/rg2e9uv0evoblxgkdnmg.jpg",2024-07-10T19:51:29Z,,"Juan Ocampo/NBAE via Getty Images
LeBron James already owns two Olympic gold medals, but there's no shortage of motivation for him to earn his third.
While speaking to Andscape's Marc J. Spears, US… [+1281 chars]",,en,'LeBron James'
https://www.stereogum.com/2271110/toro-y-moi-interpolates-anthems-for-a-seventeen-year-old-girl-on-new-song-with-kevin-abstract-lev/music/,https://www.stereogum.com/2271110/toro-y-moi-interpolates-anthems-for-a-seventeen-year-old-girl-on-new-song-with-kevin-abstract-lev/music/,0,www.stereogum.com,Toro y Moi Interpolates “Anthems For A Seventeen Year-Old Girl” On New Song With Kevin Abstract & Lev,"“Anthems For A Seventeen Year Old Girl” is becoming quite the standard. Meryl Streep and Tracey Ullman sang the You Forgot It In People classic with Broken Social Scene in 2022, around the time the album turned 20. Yeule, Sasami, and Snail Mail covered it tog…",https://static.stereogum.com/uploads/2024/07/unnamed-2024-07-10T155649.347-1720641415.jpg,2024-07-10T19:59:02Z,,"“Anthems For A Seventeen Year Old Girl” is becoming quite the standard. Meryl Streep and Tracey Ullman sang the You Forgot It In People classic with Broken Social Scene in 2022, around the time the a… [+645 chars]",,en,'Meryl Streep'
https://www.indiewire.com/news/breaking-news/francis-ford-coppola-all-movie-hotel-atlanta-1235024353/,https://www.indiewire.com/news/breaking-news/francis-ford-coppola-all-movie-hotel-atlanta-1235024353/,0,www.indiewire.com,You Can Now Stay Where ‘Megalopolis’ Was Completed: Introducing Coppola’s All-Movie Hotel,"The property is in Peachtree City, a suburb of Atlanta, GA, where Francis Ford Coppola's self-funded ""Megalopolis"" completed post-production.",https://www.indiewire.com/wp-content/uploads/2023/07/GettyImages-1386936968.jpg?w=650,2024-07-10T20:00:00Z,,"Francis Ford Coppola is bringing the “Megalopolis” production experience to other filmmakers. 
The auteur announced the new pioneering All-Movie Hotel, which offers both hospitality and facilities n… [+2483 chars]",,en,'Francis Ford Coppola'
