index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
123,https://www.foxnews.com/media/jerry-seinfeld-slams-free-palestine-movement-comparing-historical-hate-group,0,www.foxnews.com,"Jerry Seinfeld slams 'Free Palestine' movement, comparing it to historical hate group","Comedian Jerry Seinfeld compared the “Free Palestine"" movement and protesters to the Ku Klux Klan at a Duke University event, claiming both groups “hate Jews.""",https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jerry-seinfeld-stand-up.jpg,2025-09-12T13:18:57Z,,"Comedian Jerry Seinfeld compared the ""Free Palestine"" movement to the Ku Klux Klan during a surprise appearance Tuesday at Duke University, saying both groups ""dont like Jews.""
The ""Seinfeld"" creato… [+2586 chars]",,en,'Jerry Seinfeld'
124,https://dailycaller.com/2025/09/12/don-lemon-listens-silently-as-actor-calls-charlie-kirk-horrible-human-being/,0,dailycaller.com,Don Lemon Listens Silently As Actor Calls Charlie Kirk ‘Horrible Human Being’,"Former CNN host Don Lemon listened quietly on ""The Don Lemon Show"" Thursday while comedian D.L. Hughley cast aspersions on assassinated Charlie Kirk.","https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/Screenshot-2025-09-12-9.29.26-AM-e1757683820336.png",2025-09-12T14:01:37Z,,"Former CNN host Don Lemon listened quietly on “The Don Lemon Show” Thursday while comedian D.L. Hughley cast aspersions on assassinated Turning Point USA founder Charlie Kirk.
Kirk was assassinated … [+3183 chars]",,en,'Don Lemon'
125,https://www.forbes.com/sites/zacharyfolk/2025/09/12/charlie-kirk-shooting-suspect-tyler-robinson-detained-authorities-say-live-updates/,0,www.forbes.com,"Charlie Kirk Shooting: Suspect Tyler Robinson Detained, Authorities Say (Live Updates)",President Trump said the arrest was made after authorities received a tip off from a minister who recognized the suspect from his photos.,"https://imageio.forbes.com/specials-images/imageserve/68c2f57ee935b151056e959a/0x0.jpg?format=jpg&crop=312,175,x0,y107,safe&height=900&width=1600&fit=bounds",2025-09-12T14:12:37Z,,"A suspect in the killing of prominent conservative activist Charlie Kirk is now in custody, Utah Gov. Spencer Cox confirmed early Friday morning, following a nearly two-day long manhunt conducted by … [+18406 chars]",,en,'Pete Hegseth'
126,https://biztoc.com/x/6f5255db265324fb,0,biztoc.com,Hegseth Issues Warning to Military Personnel Celebrating Charlie Kirk Death,"Voice is AI-generated. Inconsistencies may occur.
Secretary Pete Hegseth, the head of the recently renamed Department of War, has warned that the department is ""tracking"" and ""will address"" any comments from military personnel or civilian employees that celeb…",https://biztoc.com/cdn/6f5255db265324fb_s.webp,2025-09-12T14:12:51Z,,"Voice is AI-generated. Inconsistencies may occur.Secretary Pete Hegseth, the head of the recently renamed Department of War, has warned that the department is ""tracking"" and ""will address"" any commen… [+141 chars]",,en,'Pete Hegseth'
127,https://www.sportingnews.com/us/soccer/news/premier-league-teams-strongest-lineups-best-starting-xi/2958a7b45f1c38e07fbed187,0,www.sportingnews.com,Premier League teams' strongest lineups: Each club's best starting XI after end of 2025 summer transfer window,"The Premier League is once again in full swing for the 2025/26 season, as the most visible and financially powerful domestic competition in the world is back in action.",https://library.sportingnews.com/styles/crop_style_16_9_desktop_webp/s3/2025-09/photo-collage.png%20%288%29.png.webp?itok=Q5sSbU26,2025-09-12T15:42:00Z,,"The Premier League is once again in full swing for the 2025/26 season, as the most visible and financially powerful domestic competition in the world is back in action.
The English top flight is lar… [+21753 chars]",,en,'Chris Christie'
128,https://www.techdirt.com/2025/09/12/national-guard-accidentally-sends-evidence-of-troop-disillusionment-to-the-washington-post/,0,www.techdirt.com,National Guard Accidentally Sends Evidence Of Troop Disillusionment To The Washington Post,"This news — you know, the stuff that shows National Guard troops aren’t exactly happy to be expendable pieces in Trump revenge schemes — is unsurprising. No one signed up for this, but Donald Trump and a bunch of suck-ups scattered across a handful of red sta…",https://www.techdirt.com/wp-content/themes/techdirt/assets/images/td-rect-logo-white.png,2025-09-12T16:30:47Z,,"from the now-is-the-not-quite-the-winter-of-our-discontent dept
This news — you know, the stuff that shows National Guard troops aren’t exactly happy to be expendable pieces in Trump revenge schemes… [+4062 chars]",,en,'Pete Hegseth'
129,https://www.businessinsider.com/kering-caring-for-women-dinner-best-worst-celebrity-outfits-2025-9,0,www.businessinsider.com,The best and worst outfits celebrities wore at Kering's annual Caring for Women dinner,Lauren Sánchez Bezos and Dakota Johnson were among the best-dressed celebrities at Kering's Caring for Women dinner in New York on Thursday night.,https://i.insider.com/68c4344ff9db348adc0b5ccb?width=1200&format=jpeg,2025-09-12T16:44:22Z,,"Lauren Sánchez Bezos at Kering's Caring for Women dinner in New York City.John Nacion/Getty Images
<ul><li>Kering hosted its annual Caring for Women dinner in New York City on Thursday night.</li><l… [+4898 chars]",,en,'Mike Johnson'
130,https://nypost.com/2025/09/12/us-news/sens-marshall-warnock-push-plan-to-improve-military-nutrition-healthy-troops-are-ready-troops/,0,nypost.com,"Roger Marshall, Raphael Warnock push plan to boost military nutrition: ‘Healthy troops are ready troops’",A bipartisan pair of senators is hoping to steer servicemembers away from ultra-processed food and fast food dining options through a measure that would give them coupons to shop at on-base grocery stores.,https://nypost.com/wp-content/uploads/sites/2/2025/09/111177204.jpg?quality=75&strip=all&w=1024,2025-09-12T17:08:33Z,,"A bipartisan pair of senators hope to steer service members away from ultra-processed food and fast food through a measure that would give them coupons to shop at on-base grocery stores.
Sens. Roger… [+4349 chars]",,en,'Pete Hegseth'
131,https://www.usatoday.com/story/news/politics/2025/09/12/marine-fired-charlie-kirk-death-post-pentagon/86110626007/,0,www.usatoday.com,"Marine fired over anti-Charlie Kirk post, Hegseth says Pentagon 'tracking' military posts","The Pentagon is ""tracking"" anti-Charlie Kirk posts ""very closely,"" Defense Secretary Pete Hegseth said.",https://s.yimg.com/ny/api/res/1.2/AyZW.ymrrxMwkA6Z1h.w.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05OTE7Y2Y9d2VicA--/https://media.zenfs.com/en/usa_today_news_641/8d2dd8dd14bbbfde462548e2a7e1a13a,2025-09-12T18:51:15Z,,"A Marine has been fired over a social media post calling Charlie Kirk a ""racist man"" who was ""popped"" after the Pentagon said it was tracking and would have ""zero tolerance"" for posts from servicemem… [+4015 chars]",,en,'Pete Hegseth'
132,https://www.breitbart.com/europe/2025/09/12/volodymyr-zelensky-offers-condolences-for-charlie-kirk-in-meeting-with-trump-envoy/,0,www.breitbart.com,Volodymyr Zelensky Offers Condolences for Charlie Kirk in Meeting with Trump Envoy,"Ukrainian President Volodymyr Zelensky met with President Donald Trump’s envoy, Gen. Keith Kellogg, in Kyiv on Thursday. During the meeting, Zelensky offered his condolences for the assassination of Charlie Kirk.
The post Volodymyr Zelensky Offers Condolences…",https://media.breitbart.com/media/2025/09/GettyImages2232946367-640x335.jpg,2025-09-12T20:22:33Z,,"Ukrainian President Volodymyr Zelensky met with President Donald Trumps envoy, Gen. Keith Kellogg, in Kyiv on Thursday. During the meeting, Zelensky offered his condolences for the assassination of C… [+2935 chars]",,en,'Donald Trump'
133,https://www.memeorandum.com/250912/p113,0,www.memeorandum.com,"Hegseth says Pentagon 'tracking' service members, civilians who celebrate Charlie Kirk killing (Ellen Mitchell/The Hill)","Ellen Mitchell / The Hill:
Hegseth says Pentagon ‘tracking’ service members, civilians who celebrate Charlie Kirk killing  —  Defense Secretary Pete Hegseth is warning civilian and military employees that the Pentagon is “tracking” any comments from them that…",https://thehill.com/wp-content/uploads/sites/2/2025/09/AP25248733929696-e1757104108873.jpg?w=1280,2025-09-12T21:30:02Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Pete Hegseth'
134,https://economictimes.indiatimes.com/news/international/us/how-to-turn-yourself-into-an-action-figure-or-travel-through-decades-googles-nano-banana-becomes-a-global-sensation-with-viral-ai-image-prompts-here-are-the-top-5-prompts/articleshow/123861762.cms,0,economictimes.indiatimes.com,"How to turn yourself into an action figure or travel through decades; Google’s Nano Banana becomes a global sensation with viral AI image prompts, here are the top 5 prompts","Google's Gemini app has launched ""Nano Banana,"" an AI image editing tool, achieving over 10 million downloads and facilitating 200 million image creations. This tool allows users to transform photos with text prompts, inserting themselves into art, historical…","https://img.etimg.com/thumb/msid-123861774,width-1200,height-630,imgsize-61062,overlay-economictimes/articleshow.jpg",2025-09-12T23:14:13Z,,"Google's Gemini app has recently introduced ""Nano Banana,"" an advanced AI image editing tool. This feature has rapidly gained popularity, amassing over 10 million downloads within days of its launch … [+3742 chars]",,en,'nan nan'
135,https://dailycaller.com/2025/09/12/john-miller-tyler-robinson-grievances/,0,dailycaller.com,CNN’s John Miller Says Alleged Charlie Kirk Assassin Picked Grievances ‘From A Salad Bar’ Of Extremism,John Miller warned Friday that the suspected assassin of Charlie Kirk appears to reflect a growing trend of radicalized individuals.,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/CNN-Law-Enforcement-Analyst-Says-Alleged-Charlie-Kirk-Assassin-Picked-Grievances-%e2%80%98From-A-Salad-Bar-Of-Extremism-e1757721316213.jpg",2025-09-13T03:51:20Z,,CNN law enforcement analyst John Miller warned Friday that the alleged assassin of Turning Point USA founder Charlie Kirk appears to reflect a growing trend of radicalized individuals who draw from a… [+2617 chars],,en,'Jake Tapper'
136,https://www.dw.com/en/germany-updates-local-election-to-test-merz-coalition/live-73982896,0,www.dw.com,Germany updates: Local election to test Merz coalition,Political parties will be holding final campaigns ahead of a local election in North Rhine-Westphalia. The poll is being seen locally as the first test of Friedrich Merz's coalition government. DW has more. Last day of campaigning ahead of Sunday's local elec…,https://static.dw.com/image/73980840_6.jpg,2025-09-13T08:53:00Z,,"Its the last day of campaigning for political parties in the German state of North Rhine-Westphalia (NRW).
Sunday will see city and municipal councils, county councils, mayors and district administr… [+834 chars]",,en,'Friedrich Merz'
137,https://www.npr.org/2025/09/13/nx-s1-5538476/charlie-kirk-jobs-target-social-media-critics-resign,0,www.npr.org,People are losing jobs due to social media posts about Charlie Kirk,"Some GOP officials want to clamp down on perceived expressions of schadenfreude about Charlie Kirk's death. Conservative activists are publicizing social media posts that are ""celebrating"" his death.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5798x3261+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fa9%2F02%2Fb4122a9a4571addec344a85f127c%2Fgettyimages-2234381833.jpg,2025-09-13T09:00:00Z,,"Over thirty people across the country have been fired, put on leave, investigated or faced calls to resign because of social media posts criticizing Charlie Kirk or expressing schadenfreude about the… [+9291 chars]",,en,'Charlie Kirk'
138,https://www.dw.com/en/pope-leo-turns-70-and-remains-an-enigma/a-73965293,0,www.dw.com,Pope Leo turns 70 and remains an enigma,"As the Pope from the United States celebrates his 70th birthday, questions linger — might he emerge as a counterweight to US President Donald Trump? On Sunday, September 14, Pope Leo XIV turns 70. Despite reaching this milestone, Pope Leo remains a relatively…",https://static.dw.com/image/73270831_6.jpg,2025-09-13T13:37:00Z,,"On Sunday, September 14,  Pope Leo XIV turns 70. Despite reaching this milestone, Pope Leo remains a relatively new figure on the papal stage. Even after 132 days in office, Vatican observers continu… [+5144 chars]",,en,'Donald Trump'
139,https://www.ibtimes.com/airstrikes-drones-tariffs-being-us-friend-not-what-it-used-3783270,0,www.ibtimes.com,"Airstrikes, Drones, Tariffs: Being US Friend Not What It Used To Be",Donald Trump returned to the White House vowing always to put America first.,https://d.ibtimes.com/en/full/4621257/us-president-donald-trump-seen-here-yankees-baseball-game-new-york-has-committed-america.jpg,2025-09-13T15:12:14Z,,"Donald Trump returned to the White House vowing always to put America first. In recent days, even longtime US allies have found out the hard way that friendship has limits.
Russia, which has rebuffe… [+4075 chars]",,en,'Donald Trump'
140,https://comicbookmovie.com/fantasy/harry-potter/cillian-murphy-reveals-whether-he-will-play-voldemort-in-hbos-harry-potter-series-a223819,0,comicbookmovie.com,Cillian Murphy Reveals Whether He Will Play Voldemort In HBO's HARRY POTTER Series,"Oppenheimer star Cillian Murphy has been rumored to be in line to play the villainous Voldemort in HBO's Harry Potter series for a while now, and the actor has finally revealed if he's joined the cast...",https://comicbookmovie.com/images/articles/banners/cillian-murphy-reveals-whether-he-will-play-voldemort-in-hbos-harry-potter-series-ab223819.jpg,2025-09-13T17:09:24Z,,"Batman Begins actor Cillian Murphy has been a fan-favorite pick to play the villainous Voldemort in HBO's upcoming Harry Potter series since we first got word on the project, and several reliable sou… [+2623 chars]",,en,'Cillian Murphy'
141,https://www.justjared.com/2025/09/13/lizzo-hangs-out-with-whoopi-goldberg-oprah-winfrey-more-at-christian-siriano-fashion-show/,0,www.justjared.com,"Lizzo Hangs Out with Whoopi Goldberg, Oprah Winfrey, & More at Christian Siriano Fashion Show!","The stars are stepping out for the Christian Siriano Fashion Show! Lizzo, Whoopi Goldberg, and Oprah Winfrey posed for photos together as they arrived at the New York Fashion Week event on Friday (September 12) held at Macy’s Herald Square in New York City. K…",https://cdn01.justjared.com/wp-content/uploads/headlines/2025/09/siriano-nyfw.jpg,2025-09-13T17:22:28Z,,"The stars are stepping out for the Christian Siriano Fashion Show!
Lizzo, Whoopi Goldberg, and Oprah Winfrey posed for photos together as they arrived at the New York Fashion Week event on Friday (S… [+943 chars]",,en,'Gayle King'
142,https://www.businessinsider.com/charlie-kirk-microsoft-nasdaq-delta-office-depot-employees-public-comments-2025-9,0,www.businessinsider.com,Companies from Delta to Office Depot are disciplining employees for their public comments on Charlie Kirk's death,Employers like Microsoft and Delta are taking action against workers who post comments about Charlie Kirk that they say violate company values.,https://i.insider.com/68c5d959183847aa39d6bc41?width=1200&format=jpeg,2025-09-14T01:15:49Z,,"Conservative activist Charlie Kirk died on Wednesday.Benjamin Hanson / Middle East Images via AFP
<ul><li>Charlie Kirk's death is the latest workplace flash point facing employers.</li><li>Some comp… [+6288 chars]",,en,'Charlie Kirk'
