index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.foxnews.com/entertainment/selena-gomez-admits-girls-mean-surrounds-herself-levelheaded-people,https://www.foxnews.com/entertainment/selena-gomez-admits-girls-mean-surrounds-herself-levelheaded-people,0,www.foxnews.com,"Selena Gomez admits 'girls are mean,' surrounds herself with 'levelheaded people'","Selena Gomez admitted she is not sure if she belongs in the ""cool girl"" crowd of Hollywood. The musician said she has surrounded herself with ""levelheaded"" people.",https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Selena_Gomez.jpg,2024-06-03T15:54:54Z,,"Selena Gomez admitted girls can be ""mean"" while sharing the kind of people she tries to surround herself with.
The 31-year-old opened up about her friendships in an interview with Time, revealing so… [+2719 chars]",,en,'Selena Gomez'
https://www.indiewire.com/news/general-news/kate-hudson-stevie-nicks-biopic-method-1235011663/,https://www.indiewire.com/news/general-news/kate-hudson-stevie-nicks-biopic-method-1235011663/,0,www.indiewire.com,Kate Hudson Wants to ‘Go Method’ as Stevie Nicks for a Biopic,Kate Hudson shared her dream of portraying Stevie Nicks in a biopic.,https://www.indiewire.com/wp-content/uploads/2024/06/kate-hudson-stevie-nicks3.jpg?w=650,2024-06-03T16:30:00Z,,"Kate Hudson is joining the chain of actresses who aspire to portray Fleetwood Mac singer Stevie Nicks in a biopic. 
The “Glass Onion: A Knives Out Mystery” star told Rolling Stone that playing Nicks… [+1516 chars]",,en,'Kate Hudson'
https://www.portlandmercury.com/the-trash-report/2024/06/03/47235610/the-trash-report-trumps-tacky-conviction-scarjos-miscalculation-and-to-be-chosen-by-a-bat,https://www.portlandmercury.com/the-trash-report/2024/06/03/47235610/the-trash-report-trumps-tacky-conviction-scarjos-miscalculation-and-to-be-chosen-by-a-bat,0,www.portlandmercury.com,"THE TRASH REPORT: Trump's Tacky Conviction, ScarJo's Miscalculation, and To Be Chosen by a Bat","Look out, summer... here comes a hot pile of steaming, gossip-y garbage.
 
 by Elinor Jones
 
 
 
 Hi, Trash Pandas, and welcome back to The Trash Report! I didn't make a column last week because Monday was Memorial Day and Uncle Sam said I had to honor the f…",https://media2.fdncms.com/portmerc/imager/u/large/47236197/gettyimages-1498261552.jpg,2024-06-03T17:00:00Z,,"Hi, Trash Pandas, and welcome back to The Trash Report! I didn't make a column last week because Monday was Memorial Day and Uncle Sam said I had to honor the fallen by shopping internet sales and co… [+6771 chars]",,en,'Sam H'
http://deadline.com/2024/06/loot-maya-rudolph-interview-1235943409/,http://deadline.com/2024/06/loot-maya-rudolph-interview-1235943409/,0,deadline.com,‘Loot’ Star Maya Rudolph Finds Her Groove As A Philanthropic Billionaire And Looks Good While She Does It: “She Gets To Be Everything”,"In Loot, Molly Wells has what Maya Rudolph describes as an “unrelatable amount” of wealth. While that may seem enough of a draw for an actor looking for a role with the promise of incredible outfits, the real interest for Rudolph was the character’s drive to …",https://deadline.com/wp-content/uploads/2024/05/Maya-Rudolph-03.jpg?w=1024,2024-06-03T17:02:00Z,,"In Loot, Molly Wells has what Maya Rudolph describes as an “unrelatable amount” of wealth. While that may seem enough of a draw for an actor looking for a role with the promise of incredible outfits,… [+11009 chars]",,en,'Maya Rudolph'
https://biztoc.com/x/6bc7e63f372e2627,https://biztoc.com/x/6bc7e63f372e2627,0,biztoc.com,‘Loot’ Star Maya Rudolph Finds Her Groove As A Philanthropic Billionaire And Looks Good While She Does It: “She Gets To Be Everything”,"In Loot, Molly Wells has what Maya Rudolph describes as an “unrelatable amount” of wealth. While that may seem enough of a draw for an actor looking for a role with the promise of incredible outfits, the real interest for Rudolph was the character’s drive to …",https://c.biztoc.com/p/6bc7e63f372e2627/s.webp,2024-06-03T17:04:14Z,,"In Loot, Molly Wells has what Maya Rudolph describes as an unrelatable amount of wealth. While that may seem enough of a draw for an actor looking for a role with the promise of incredible outfits, t… [+292 chars]",,en,'Maya Rudolph'
http://deadline.com/2024/06/winston-duke-signs-m88-1235957796/,http://deadline.com/2024/06/winston-duke-signs-m88-1235957796/,0,deadline.com,Winston Duke Signs With M88,"EXCLUSIVE: Actor Winston Duke has signed with M88 for representation. Most recently starring opposite Ryan Gosling and Emily Blunt in David Leitch’s The Fall Guy, Duke rose to global stardom in Marvel’s critically acclaimed Black Panther franchise, seeing his…",https://deadline.com/wp-content/uploads/2024/06/Winston-Duke.png?w=854,2024-06-03T17:26:08Z,,"EXCLUSIVE: Actor Winston Duke has signed with M88 for representation.
Most recently starring opposite Ryan Gosling and Emily Blunt in David Leitch’s The Fall Guy, Duke rose to global stardom in Marv… [+1894 chars]",,en,'Ryan Gosling'
https://www.eonline.com/news/1402858/miley-cyrus-asks-where-the-f-k-was-i-while-calling-out-20-year-wait-for-grammy-recognition,https://www.eonline.com/news/1402858/miley-cyrus-asks-where-the-f-k-was-i-while-calling-out-20-year-wait-for-grammy-recognition,0,www.eonline.com,Miley Cyrus Calls Out 20-Year Wait for Grammy Recognition,"After Miley Cyrus finally nabbed two Grammys, the Hannah Montana alum questioned the 20-year wait: “If we want to talk stats and numbers, then where the f--k was I?”","https://akns-images.eonline.com/eol_images/Entire_Site/202414/cr_1200x1200-240204180031-GettyImages-1986395547.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-06-03T17:28:00Z,,"10. After the series ended in 2011there was also the 2009 big-screen release Hannah Montana: The Movie in 2009Miley admitted she struggled to find herself.
""Some of my audience was so attached to a … [+1755 chars]",,en,'Howard Stern'
http://deadline.com/2024/06/pierson-fode-joins-lily-james-bumble-movie-20th-century-studios-1235957868/,http://deadline.com/2024/06/pierson-fode-joins-lily-james-bumble-movie-20th-century-studios-1235957868/,0,deadline.com,Pierson Fodé Latest To Join Lily James In 20th Bumble Film,"EXCLUSIVE: Pierson Fodé (The Man from Toronto) has been tapped for a role in the upcoming film inspired by the story of Bumble founder Whitney Wolfe Herd, from 20th Century Studios and Ethea Entertainment, Deadline has learned. Like Jackson White, Fode will p…",https://deadline.com/wp-content/uploads/2023/06/PiersonFodeFootballHeadshot-copy.jpg?w=958,2024-06-03T17:37:33Z,,"EXCLUSIVE: Pierson Fodé (The Man from Toronto) has been tapped for a role in the upcoming film inspired by the story of Bumble founder Whitney Wolfe Herd, from 20th Century Studios and Ethea Entertai… [+1579 chars]",,en,'Jack Ma'
https://www.cracked.com/article_42394_maya-rudolph-says-its-not-easy-doing-beyonce-impression-in-front-of-beyonce.html,https://www.cracked.com/article_42394_maya-rudolph-says-its-not-easy-doing-beyonce-impression-in-front-of-beyonce.html,0,www.cracked.com,Maya Rudolph Says It’s Not Easy Doing Beyoncé Impression in Front of Beyoncé,Going face to face with the star? ‘So embarrassing’,https://s3.crackedcdn.com/phpimages/article/6/8/7/1089687.jpg,2024-06-03T18:30:00Z,,"Maya Rudolph recently reprised her Beyoncé impression on Saturday Night Live, downing fiery wings in another Hot Ones parody that had the diva suffering every imaginable kind of gastric distress. You… [+2081 chars]",,en,'Maya Rudolph'
https://biztoc.com/x/0666103e278c6a54,https://biztoc.com/x/0666103e278c6a54,0,biztoc.com,Jon Hamm Doesn’t Think Relationship With Jennifer Aniston’s Character on ‘The Morning Show’ Has “Run Its Course Yet”,"After a tumultuous relationship with Jennifer Aniston‘s character on The Morning Show, Jon Hamm isn’t quite ready to give up on the love story between Alex Levy and his tech billionaire Paul Marks. At the end of season three, after what looked to be a promisi…",https://c.biztoc.com/p/0666103e278c6a54/s.webp,2024-06-03T18:42:09Z,,"After a tumultuous relationship with Jennifer Anistons character on The Morning Show, Jon Hamm isnt quite ready to give up on the love story between Alex Levy and his tech billionaire Paul Marks.At t… [+325 chars]",,en,'Jon Hamm'
https://www.bostonherald.com/2024/06/03/rupert-murdochs-ex-wife-ivanka-trumps-dear-friend-helped-mogul-find-new-wife/,https://www.bostonherald.com/2024/06/03/rupert-murdochs-ex-wife-ivanka-trumps-dear-friend-helped-mogul-find-new-wife/,0,www.bostonherald.com,Rupert Murdoch’s ex-wife — Ivanka Trump’s dear friend– helped mogul find new wife,"Murdoch's third wife, Wendi Deng, reportedly introduced the Fox News mogul to wife no. 5, a Russian-born scientist with high-society connections.",https://www.bostonherald.com/wp-content/uploads/2024/06/MurdochDeng.jpeg?w=1024&h=697,2024-06-03T19:01:03Z,,"Following Rupert Murdoch’s brief and disastrous engagement to a one-time San Francisco socialite who reportedly favored pro-QAnon-style politics, the Fox News mogul decided to take the advice of some… [+4191 chars]",,en,'Robert Kraft'
https://www.cbssports.com/nfl/news/hundreds-of-tom-bradys-ex-teammates-to-attend-patriots-hall-of-fame-induction-for-legendary-qb-per-report/,https://www.cbssports.com/nfl/news/hundreds-of-tom-bradys-ex-teammates-to-attend-patriots-hall-of-fame-induction-for-legendary-qb-per-report/,0,www.cbssports.com,"Hundreds of Tom Brady's ex-teammates to attend Patriots Hall of Fame induction for legendary QB, per report",Brady is entering a Hall of Fame this month,https://sportshub.cbsistatic.com/i/r/2024/06/03/9d384d3f-8f8c-4b67-9da5-b7bd9ec1f0cc/thumbnail/1200x675/dde194059c00a8eb62416da766dbb1fa/brady-g.jpg,2024-06-03T21:03:46Z,,"Tom Brady played in the NFL from 2000 to 2022, spending his first 20 seasons with the New England Patriots before joining the Tampa Bay Buccaneers. Brady had many teammates over that two-plus-decade … [+2741 chars]",,en,'Tom Brady'
https://consequence.net/2024/06/kate-hudson-stevie-nicks-biopic/,https://consequence.net/2024/06/kate-hudson-stevie-nicks-biopic/,0,consequence.net,Kate Hudson Wants to “Go Method” as Stevie Nicks in a Biopic,"Kate Hudson recently revealed she wants to ""go method"" and play Stevie Nicks in a hypothetical biopic. Read why she is drawn to the role.",https://consequence.net/wp-content/uploads/2024/06/kate-hudson-stevie-nicks.jpg,2024-06-03T21:20:22Z,,"Like just about everyone, Kate Hudson loves Fleetwood Mac. Specifically, she loves Stevie Nicks. So much so, in fact, that she wants to “go method” and play the rockstar in a hypothetical biopic.
In… [+1695 chars]",,en,'Kate Hudson'
https://biztoc.com/x/a99dc1922e55b317,https://biztoc.com/x/a99dc1922e55b317,0,biztoc.com,Kate Hudson Says Son Ryder Has Seen Her Through Good and Bad Times,"""He’s very protective of me,"" Hudson says of her son. Subscribe to People ►► http://bit.ly/SubscribetoPeople *CONNECT* Web: https://people.com Facebook: http://facebook.com/peoplemag Twitter: https://twitter.com/people Instagram: https://www.instagram.com/peo…",https://c.biztoc.com/p/a99dc1922e55b317/s.webp,2024-06-03T22:26:06Z,,"""Hes very protective of me,"" Hudson says of her son.Subscribe to People http://bit.ly/SubscribetoPeople *CONNECT*Web: https://people.com Facebook: http://facebook.com/peoplemag Twitter: https://twitt… [+235 chars]",,en,'Kate Hudson'
https://pagesix.com/2024/06/03/entertainment/tara-reid-reveals-whether-she-watched-ex-fling-tom-bradys-roast/,https://pagesix.com/2024/06/03/entertainment/tara-reid-reveals-whether-she-watched-ex-fling-tom-bradys-roast/,0,pagesix.com,Tara Reid reveals whether she watched ex-fling Tom Brady’s roast,"The ""Josie and the Pussycats"" star recently reminisced on her casual romance with the former New England Patriots quarterback.",https://pagesix.com/wp-content/uploads/sites/3/2024/06/83208475.jpg?quality=75&strip=all&w=1024,2024-06-03T23:45:15Z,,"Tara Reid was one of the millions of people who watched Netflix’s “The Greatest Roast of All Time: Tom Brady.”
When Page Six caught up with the actress at the Gurus Magazine launch party celebrating… [+4197 chars]",,en,'Nikki Glaser'
https://nypost.com/2024/06/04/entertainment/inside-francis-ford-coppolas-troubled-new-megalopolis/,https://nypost.com/2024/06/04/entertainment/inside-francis-ford-coppolas-troubled-new-megalopolis/,0,nypost.com,Coppola’s last hurrah or final flop? Inside ‘Godfather’ director’s troubled ‘Megalopolis’,"Francis Ford Coppola reportedly spent $120 million of his own money to make ""Megalopolis,"" but critics have trashed the film and it's unclear when it will hit US theaters.",https://nypost.com/wp-content/uploads/sites/2/2024/06/megalopolis.jpg?quality=75&strip=all&w=1024,2024-06-04T10:30:00Z,,"Francis Ford Coppola reportedly spent $120 million of his own money to make “Megalopolis,” which began as a script he started 40 years ago. None of Hollywood’s studio bosses liked it then  and now it… [+5862 chars]",,en,'Francis Ford Coppola'
https://www.marca.com/en/boxing/2024/06/04/665ef814e2704ed9328b459c.html,https://www.marca.com/en/boxing/2024/06/04/665ef814e2704ed9328b459c.html,0,www.marca.com,Oleksandr Usyk's controversial statement downgrades Canelo Alvarez to a category he doesn't like,"The boxing world is abuzz following recent comments from unified heavyweight champion Oleksandr Usyk, who has questioned the global popularity of Saul &apos;Canelo&apos; Alvarez, t",https://phantom-marca.unidadeditorial.es/de131a68d58689e174ce2af652434102/resize/1200/f/webp/assets/multimedia/imagenes/2024/06/04/17175001760152.png,2024-06-04T11:28:15Z,,"The boxing world is abuzz following recent comments from unified heavyweight champion Oleksandr Usyk, who has questioned the global popularity of Saul 'Canelo' Alvarez, the undisputed super middlewei… [+2511 chars]",,en,'Oleksandr Usyk'
https://www.cinemablend.com/wrestling/people-are-calling-out-dwayne-johnson-for-lying-about-his-height-clearly-theyve-never-watched-professional-wrestling,https://www.cinemablend.com/wrestling/people-are-calling-out-dwayne-johnson-for-lying-about-his-height-clearly-theyve-never-watched-professional-wrestling,0,www.cinemablend.com,"People Are Calling Out Dwayne Johnson For Lying About His Height. Clearly, They've Never Watched Professional Wrestling","The Rock has been hit with a lot of bad press recently, but talk of his height is a lot more complicated.",https://cdn.mos.cms.futurecdn.net/nzoGQxUZfmWakaWb95CS8-1200-80.jpg,2024-06-04T14:04:46Z,,"You know who has had a bad few weeks? The Rock. The popular actor, wrestler and entrepreneur has been the subject of several recent negative articles and plenty of social media chatter about his alle… [+3123 chars]",,en,'Dwayne Johnson'
https://www.boxingnews24.com/2024/06/joseph-parker-confident-fury-will-adapt-and-defeat-usyk-in-rematch/,https://www.boxingnews24.com/2024/06/joseph-parker-confident-fury-will-adapt-and-defeat-usyk-in-rematch/,0,www.boxingnews24.com,Joseph Parker Confident Fury Will Adapt and Defeat Usyk in Rematch,"Joseph Parker is confident that recently beaten former WBC heavyweight champion Tyson Fury will make ... read more
Joseph Parker Confident Fury Will Adapt and Defeat Usyk in Rematch @ Boxing News 24",https://www.boxingnews24.com/wp-content/uploads/2024/05/Tyson-Fury-vs-Oleksandr-Usyk_action26.jpg,2024-06-04T14:12:44Z,,Joseph Parker is confident that recently beaten former WBC heavyweight champion Tyson Fury will make the adjustments needed in his next training camp to come back to defeat undisputed heavyweight cha… [+3720 chars],,en,'Tyson Fury'
