index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.yahoo.com/biden-first-lady-host-white-175736488.html,https://news.yahoo.com/biden-first-lady-host-white-175736488.html,0,news.yahoo.com,"Biden, first lady host White House Easter Egg roll","President Joe Biden and first lady Jill Biden welcomed some 30-thousand people to the White House South Lawn Monday for the annual Easter Egg Roll, a...",https://s.yimg.com/ny/api/res/1.2/cU17GZF9a0RyEhN6WUaJ8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/video.associatedpressfree.com/73616d55963a2b5213af0b49183c73dc,2023-04-10T17:57:36Z,https://web.archive.org/web/20230410193615/http://news.yahoo.com/biden-first-lady-host-white-175736488.html,"<ul><li>
</li></ul>
President Joe Biden and first lady Jill Biden welcomed some 30-thousand people to the White House South Lawn Monday for the annual Easter Egg Roll, a tradition dating back to 18… [+49 chars]",,en,'Jill Biden'
https://gothamist.com/news/manhattan-da-alvin-bragg-to-be-investigated-by-house-republicans,https://gothamist.com/news/manhattan-da-alvin-bragg-to-be-investigated-by-house-republicans,0,gothamist.com,Manhattan DA Alvin Bragg to be investigated by House Republicans,"Manhattan District Attorney Alvin Bragg District Attorney Alvin Bragg at a news conference after former President Donald Trump's arraignment.
 

The announcement of a hearing comes days after former President Donald Trump was indicted on fraud charges in conn…",https://cms.prod.nypr.digital/images/337865/fill-1200x650|format-webp|webpquality-85,2023-04-10T18:26:23Z,https://web.archive.org/web/20230410183639/https://gothamist.com/news/manhattan-da-alvin-bragg-to-be-investigated-by-house-republicans,"The Republican-led House Judiciary Committee is slated to hold a so-called ""field hearing"" next week examining Manhattan District Attorney Alvin Bragg's tenure in office, days after former President … [+1630 chars]",,en,'Donald Trump'
https://www.eonline.com/news/1370913/kate-middleton-makes-bold-beauty-statement-during-easter-service,https://www.eonline.com/news/1370913/kate-middleton-makes-bold-beauty-statement-during-easter-service,0,www.eonline.com,Kate Middleton Makes Bold Beauty Statement During Easter Service,"Kate Middleton nailed her Easter Sunday look.
To celebrate the holiday on April 9, the Princess of Wales wowed in an electrifying royal blue coat dress that she paired with an equally eye-catching...","https://akns-images.eonline.com/eol_images/Entire_Site/202339/rs_1200x1200-230409110745-1200-kate-middleton-prince-louis-GettyImages-1480949334.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-04-10T18:28:51Z,,"Kate Middleton nailed her Easter Sunday look.
To celebrate the holiday on April 9, the Princess of Wales wowed in an electrifying royal blue coat dress that she paired with an equally eye-catching m… [+891 chars]",,en,'Kate Middleton'
https://www.dw.com/en/presidential-visit-china-eyes-closer-ties-with-brazil/a-65107472,https://www.dw.com/en/presidential-visit-china-eyes-closer-ties-with-brazil/a-65107472,0,www.dw.com,Presidential visit: China eyes closer ties with Brazil,Brazil's President Lula will visit Xi Jinping in China this week. Brazil wants to strike a balance between business and environmental protection as the large Asian nation seeks more access to Brazilian agriculture.,https://static.dw.com/image/65230786_6.jpg,2023-04-10T18:38:00Z,https://web.archive.org/web/20230410191018/https://www.dw.com/en/presidential-visit-china-eyes-closer-ties-with-brazil/a-65107472,"Chinese leader Xi Jinping was to host Brazil's president, Luiz Inacio Lula da Silva, in Beijing in March, seeking to deepen ties with another diplomatic ally following Xi's three-day visit to Russia.… [+6531 chars]",,en,'Lula sa Silva'
https://www.marketwatch.com/story/u-s-declares-wsj-reporter-evan-gershkovich-wrongfully-detained-by-russia-2118eb04,https://www.marketwatch.com/story/u-s-declares-wsj-reporter-evan-gershkovich-wrongfully-detained-by-russia-2118eb04,0,www.marketwatch.com,The Wall Street Journal: U.S. declares WSJ reporter Evan Gershkovich ‘wrongfully detained’ by Russia,Gershkovich’s case now shifts to a State Department section which is focused on negotiating for the release of hostages and other Americans classified as wrongfully detained in foreign countries.,https://images.mktw.net/im-756111/social,2023-04-10T20:23:00Z,https://web.archive.org/web/20230410215111/https://www.marketwatch.com/story/u-s-declares-wsj-reporter-evan-gershkovich-wrongfully-detained-by-russia-2118eb04,"The State Department on Monday designated as wrongfully detained Evan Gershkovich, a Wall Street Journal reporter who was arrested by Russian security services last month and held on an accusation of… [+5208 chars]",,en,'Evan Gershkovich'
https://gizmodo.com/biden-2024-influencers-catturd2-trump-1850320283,https://gizmodo.com/biden-2024-influencers-catturd2-trump-1850320283,0,gizmodo.com,Biden Wants to Create a Press Briefing Room for Influencers,"How do you do fellow kids? In an effort to reach younger voters ahead of the 2024 election, President Joe Biden is looking to use social media influencers to tout his accomplishments through an exclusive briefing room. Read more...","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/c09ae1316bd374c07b0111574ddd4755.jpg",2023-04-10T21:10:00Z,https://web.archive.org/web/20230410220325/http://gizmodo.com/biden-2024-influencers-catturd2-trump-1850320283,"How do you do fellow kids? In an effort to reach younger voters ahead of the 2024 election, President Joe Biden is looking to use social media influencers to tout his accomplishments through an exclu… [+2336 chars]",,en,'Joe Biden'
https://www.politico.com/news/2023/04/10/wsj-reporter-wrongfully-detained-russia-00091293,https://www.politico.com/news/2023/04/10/wsj-reporter-wrongfully-detained-russia-00091293,0,www.politico.com,State Department designates WSJ reporter as 'wrongfully detained',Evan Gershkovich was arrested on March 29 on espionage charges.,https://static.politico.com/c3/1d/47f263ba4e80b1a618363e0413f7/ap23092532641713.jpg,2023-04-10T21:20:01Z,https://web.archive.org/web/20230410220358/https://www.politico.com/news/2023/04/10/wsj-reporter-wrongfully-detained-russia-00091293,"The new designation elevates Evan Gershkovichs case, sending it to a State Department office that specializes in negotiating the release of hostages and those wrongfully detained in other countries. … [+702 chars]",,en,'Evan Gershkovich'
https://www.bbc.co.uk/news/world-us-canada-65234451,https://www.bbc.co.uk/news/world-us-canada-65234451,0,www.bbc.co.uk,Evan Gershkovich: US says journalist is wrongfully detained in Russia,"Russia accuses Evan Gershkovich of the Wall Street Journal of spying, but the publication denies this.",https://ichef.bbci.co.uk/news/1024/branded_news/5B2E/production/_129324332_mediaitem129324331.jpg,2023-04-10T21:21:40Z,https://web.archive.org/web/20230410214058/https://www.bbc.co.uk/news/world-us-canada-65234451,"The United States has designated that Russia has ""wrongfully detained"" journalist Evan Gershkovich and called for his immediate release.
Mr Gershkovich, an experienced Russia reporter, was arrested … [+2739 chars]",,en,'Evan Gershkovich'
https://www.independent.co.uk/news/world/americas/us-politics/russia-evan-gershkovich-jail-state-department-b2317420.html,https://www.independent.co.uk/news/world/americas/us-politics/russia-evan-gershkovich-jail-state-department-b2317420.html,0,www.independent.co.uk,State Department formally accuses Russia of wrongfully detaining jailed reporter Evan Gershkovich,Longtime Moscow embed was arrested on 29 March and accused of espionage,https://static.independent.co.uk/2023/04/10/21/United_States_Russia_Journalist_60220.jpg?quality=75&width=1200&auto=webp,2023-04-10T21:31:07Z,https://web.archive.org/web/20230410224207/https://www.independent.co.uk/news/world/americas/us-politics/russia-evan-gershkovich-jail-state-department-b2317420.html,"Sign up for the daily Inside Washington email for exclusive US coverage and analysis sent to your inbox
Get our free Inside Washington email
The US State Department has issued a statement formally … [+1779 chars]",,en,'Paul Whelan'
https://www.dailymail.co.uk/news/article-11958161/Labour-attack-Rishi-Sunak-accusing-family-benefiting-loophole-raising-taxes.html,https://www.dailymail.co.uk/news/article-11958161/Labour-attack-Rishi-Sunak-accusing-family-benefiting-loophole-raising-taxes.html,0,www.dailymail.co.uk,Labour to attack Rishi Sunak by accusing his family of benefiting from loophole while raising taxes,"Labour will launch another attack on Rishi Sunak today, accusing him of raising taxes for working people while his family benefited from a loophole.",https://i.dailymail.co.uk/1s/2023/04/10/22/69681563-0-image-a-11_1681161465677.jpg,2023-04-10T21:31:08Z,https://web.archive.org/web/20230410222040/https://www.dailymail.co.uk/news/article-11958161/Labour-attack-Rishi-Sunak-accusing-family-benefiting-loophole-raising-taxes.html,"Labour will launch another attack on Rishi Sunak today, accusing him of raising taxes for working people while his family benefited from a loophole.
Despite a mounting backlash against the 'gutter p… [+5058 chars]",,en,'Rishi Sunak'
https://www.snopes.com/fact-check/dalai-lama-boy-tongue/,https://www.snopes.com/fact-check/dalai-lama-boy-tongue/,0,www.snopes.com,Did the Dalai Lama Ask a Boy To ‘Suck My Tongue’?,"The Tibetan leader's social media account later apologized ""for the hurt his words may have caused.”",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2023/04/dalai_lama.jpeg,2023-04-10T21:38:00Z,https://web.archive.org/web/20230411021215/https://www.snopes.com/fact-check/dalai-lama-boy-tongue/,"Claim:
A video that went viral in April 2023 authentically showed the Dalai Lama asking a boy to suck my tongue.""
On April 2023, a video of the Dalai Lama, the spiritual leader of the Tibetan peopl… [+5424 chars]",,en,'Dalai Lama'
https://abcnews.go.com/Politics/us-determines-wall-street-journal-reporter-jailed-russia/story?id=98483472,https://abcnews.go.com/Politics/us-determines-wall-street-journal-reporter-jailed-russia/story?id=98483472,0,abcnews.go.com,US determines Wall Street Journal reporter jailed in Russia 'wrongfully detained',The State Department can now more effectively work to free Evan Gershkovich.,https://s.abcnews.com/images/Politics/journalist-evan-gershkovich-gty-mz-10-230402_1680454058764_hpMain_16x9_992.jpg,2023-04-10T21:40:32Z,https://web.archive.org/web/20230410221744/https://abcnews.go.com/Politics/us-determines-wall-street-journal-reporter-jailed-russia/story?id=98483472,"Secretary of State Antony Blinken has officially determined that Wall Street Journal reporter Evan Gershkovich is being ""wrongfully detained"" by Russia, a designation that will allow the U.S. governm… [+2405 chars]",,en,'Evan Gershkovich'
https://www.aljazeera.com/news/2023/4/10/us-formally-deems-wsj-reporter-wrongfully-detained-in-russia,https://www.aljazeera.com/news/2023/4/10/us-formally-deems-wsj-reporter-wrongfully-detained-in-russia,0,www.aljazeera.com,US formally deems WSJ reporter ‘wrongfully detained’ in Russia,"Washington renews call for the immediate release of Evan Gershkovich, who is being held by Moscow on spying charges.",https://www.aljazeera.com/wp-content/uploads/2023/04/2023-03-30T134054Z_865895585_RC2C40AOV25H_RTRMADP_3_UKRAINE-CRISIS-RUSSIA-WSJ.jpg?resize=1200%2C675,2023-04-10T21:47:44Z,https://web.archive.org/web/20230410220908/https://www.aljazeera.com/news/2023/4/10/us-formally-deems-wsj-reporter-wrongfully-detained-in-russia,"The United States has formally designated Wall Street Journal reporter Evan Gershkovich as wrongfully detained by Russia, renewing calls for the American citizens release.
The move on Monday comes m… [+3235 chars]",,en,'Evan Gershkovich'
http://www.justjared.com/2023/04/10/dalai-lama-issues-apology-after-controversial-video-kissing-a-young-boy-surfaces/,http://www.justjared.com/2023/04/10/dalai-lama-issues-apology-after-controversial-video-kissing-a-young-boy-surfaces/,0,www.justjared.com,Dalai Lama Issues Apology After Controversial Video Kissing a Young Boy Surfaces,"The Dalai Lama is apologizing. The 87-year-old spiritual leader apologized following a video that surfaced featuring an interaction with a child that has gone viral. In the video, a young boy can be seen approaching the Dalai Lama and asking “Can I hug you?” …",https://cdn.justjared.com/wp-content/uploads/headlines/2023/04/dalai-lama-apology-social.jpg,2023-04-10T22:21:29Z,,"The Dalai Lama is apologizing.
The 87-year-old spiritual leader apologized following a video that surfaced featuring an interaction with a child that has gone viral.
In the video, a young boy can b… [+1310 chars]",,en,'Dalai Lama'
https://www.theguardian.com/world/2023/apr/11/russia-ukraine-war-at-a-glance-what-we-know-on-day-412-of-the-invasion,https://www.theguardian.com/world/2023/apr/11/russia-ukraine-war-at-a-glance-what-we-know-on-day-412-of-the-invasion,0,www.theguardian.com,Russia-Ukraine war at a glance: what we know on day 412 of the invasion,"No plans for Orthodox Ester ceasefire, says Kremlin; US says American reporter Evan Gershkovich ‘wrongfully detained’ by Russia Continue reading...",https://i.guim.co.uk/img/media/e6f9182f4c69157873a70ebe8eaf65e36c3aff07/0_368_5520_3312/master/5520.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1ceb8633eb69701d722f7eb491e63143,2023-04-10T23:28:07Z,https://web.archive.org/web/20230410233715/https://www.theguardian.com/world/2023/apr/11/russia-ukraine-war-at-a-glance-what-we-know-on-day-412-of-the-invasion,"<li>The Kremlin has said there are no plans for an Orthodox Easter ceasefire in Ukraine,Russian state media reported. The Institute for the Study of War warned that Russia may try to use the upcoming… [+5566 chars]",,en,'Evan Gershkovich'
