index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thewrap.com/george-clooney-harris-campaign-male-secret-vote-ad/,https://www.thewrap.com/george-clooney-harris-campaign-male-secret-vote-ad/,0,www.thewrap.com,George Clooney Narrates Male Version of ‘Secret Vote’ Harris Campaign Ad | Video,"Three men in American flag t-shirts prepare to ""make America great again"" — but at least one secretly votes for Harris
The post George Clooney Narrates Male Version of ‘Secret Vote’ Harris Campaign Ad | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/11/harris-ad-clooney.jpg,2024-11-03T21:43:40Z,,"The Harris campaign released a second secret vote ad this weekend, this one targeted at male voters. At the beginning of the clip, a trio of men in American flag t-shirts enter a polling station. Com… [+2287 chars]",,en,'Jesse Watters'
https://www.nbcnews.com/politics/politics-news/political-ad-ignites-conservative-anger-women-possibly-hiding-vote-hus-rcna178584,https://www.nbcnews.com/politics/politics-news/political-ad-ignites-conservative-anger-women-possibly-hiding-vote-hus-rcna178584,0,www.nbcnews.com,Political ad ignites conservative anger over women possibly hiding their votes from their husbands,"A political video reminded women that they can vote for Vice President Kamala Harris without telling their husbands, enraging prominent conservatives and reigniting a fiery discourse that highlights the central role of gender in this year’s election.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-11/241103-political-ad-wm-212p-b81782.jpg",2024-11-03T22:28:06Z,http://archive.md/20241104034243/https://www.nbcnews.com/politics/politics-news/political-ad-ignites-conservative-anger-women-possibly-hiding-vote-hus-rcna178584,"A political video reminded women that they can vote for Vice President Kamala Harris without telling their husbands, enraging prominent conservatives and reigniting a fiery discourse that highlights … [+5350 chars]",,en,'Jesse Watters'
https://www.slashfilm.com/1701545/willem-dafoe-banned-horror-movie-approval-onibaba/,https://www.slashfilm.com/1701545/willem-dafoe-banned-horror-movie-approval-onibaba/,0,www.slashfilm.com,This Once-Banned Horror Movie Has Willem Dafoe's Stamp Of Approval,Willem Dafoe might be the world's most passionate living fan of an older horror movie that was once banned in the United Kingdom.,https://www.slashfilm.com/img/gallery/this-once-banned-horror-movie-has-willem-dafoes-stamp-of-approval/l-intro-1730316086.jpg,2024-11-03T22:45:04Z,,"Most Hollywood stars become synonymous with the films they star in, but every so often, a celebrity's unapologetic love of another movie becomes a part of their ""brand."" It's very common with directo… [+1603 chars]",,en,'Willem Dafoe'
https://www.thewrap.com/jeffrey-epstein-describes-donald-trump-as-his-closest-friend-for-10-years-in-latest-michael-wolff-tape/,https://www.thewrap.com/jeffrey-epstein-describes-donald-trump-as-his-closest-friend-for-10-years-in-latest-michael-wolff-tape/,0,www.thewrap.com,Jeffrey Epstein Describes Donald Trump as His ‘Closest Friend for 10 Years’ in Latest Michael Wolff Tape,"""He does nasty things to his best friends, his best friends’ wives,"" the disgraced financier tells Wolff in a 2017 interview 
The post Jeffrey Epstein Describes Donald Trump as His ‘Closest Friend for 10 Years’ in Latest Michael Wolff Tape appeared first on T…",https://www.thewrap.com/wp-content/uploads/2024/11/GettyImages-1192977790.jpg,2024-11-04T00:08:45Z,,"Disgraced financier Jeffrey Epstein called Donald Trump his closest friend in the latest recordings released by author Michael Wolff.
Wolff began releasing tapes on Thursday via The Daily Beast from… [+1829 chars]",,en,'Donald Trump'
https://www.abc.net.au/news/2024-11-04/will-women-sweep-kamala-harris-to-victory-in-us-election/104554718,https://www.abc.net.au/news/2024-11-04/will-women-sweep-kamala-harris-to-victory-in-us-election/104554718,0,www.abc.net.au,"Trump is allowed to be Trump — but as a woman, Harris hasn't had that privilege","So potent is the backlash against identity politics, Kamala Harris has been largely and deliberately silent on the historic nature of her candidacy and potential victory.",https://live-production.wcms.abc-cdn.net.au/cc734ee3fff5b1a01b9a27af4c37c6c1?impolicy=wcms_watermark_news&cropH=2102&cropW=3737&xPos=0&yPos=194&width=862&height=485&imformat=generic,2024-11-04T01:02:08Z,https://web.archive.org/web/20241104042640/https://www.abc.net.au/news/2024-11-04/will-women-sweep-kamala-harris-to-victory-in-us-election/104554718,"It is the dissonance at the heart of Kamala Harris's campaign that tells the story of where we are at in 2024. 
While she is relying on women a literal femininomenon to come out to vote in what coul… [+8074 chars]",,en,'Jesse Watters'
https://www.breitbart.com/politics/2024/11/03/donald-trump-kamala-harris-hurricane-helene-response-disgrace/,https://www.breitbart.com/politics/2024/11/03/donald-trump-kamala-harris-hurricane-helene-response-disgrace/,0,www.breitbart.com,Trump: Kamala Harris's Hurricane Helene 'Response Was a Disgrace',"Former President Donald Trump criticized Vice President Kamala Harris for the Biden-Harris administration's response to Hurricane Helene, noting that it ""was a disgrace.""
The post Trump: Kamala Harris’s Hurricane Helene ‘Response Was a Disgrace’ appeared firs…",https://media.breitbart.com/media/2024/11/hurricane-helene-9-27-24-swannanoa-river-north-carolina-file-ap-640x335.jpg,2024-11-04T03:51:36Z,,"Former President Donald Trump criticized Vice President Kamala Harris for the Biden-Harris administration’s response to Hurricane Helene, noting that it “was a disgrace.”
During a rally in Kinston, … [+2813 chars]",,en,'Jesse Watters'
https://www.lewrockwell.com/2024/11/paul-craig-roberts/can-a-tsunami-of-trump-votes-give-power-back-to-the-american-people/,https://www.lewrockwell.com/2024/11/paul-craig-roberts/can-a-tsunami-of-trump-votes-give-power-back-to-the-american-people/,0,www.lewrockwell.com,Can a Tsunami of Trump Votes Give Power Back to the American People?,"The Democrats are set to steal the election.  They have everything in place except enough votes to hide their theft. Watch the video of the Trump Grand Finale, listen to the speeches by Robert Kennedy and Tucker Carlson.  Marvel at the massive audience. It ap…",https://www.lewrockwell.com/wp-content/uploads/2024/10/Paul-Craig-Roberts-Copy-2.png,2024-11-04T04:01:00Z,,"The Democrats are set to steal the election.  They have everything in place except enough votes to hide their theft.
Watch the video of the Trump Grand Finale, listen to the speeches by Robert Kenne… [+4503 chars]",,en,'Tucker Carlson'
https://post.rlsbb.ru/jesse-watters-primetime-2024-10-21-11-01-web-dl-h264-donjuan/,https://post.rlsbb.ru/jesse-watters-primetime-2024-10-21-11-01-web-dl-h264-donjuan/,0,post.rlsbb.ru,Jesse Watters Primetime 2024.10.21-11.01 Web-DL H264-DonJuan,Links: HOMEPAGE – TVDBJesse.Watters.Primetime.2024.10.21-11.01.Web-DL.H264-DonJuanMKV | AAC | 4EP [1.1 GB]NFO - Subtitles – Torrent – FiKPER – NiTROFLARE – RAPiDGATOR,,2024-11-04T06:24:54Z,,"Links: HOMEPAGE  TVDB
Jesse.Watters.Primetime.2024.10.21-11.01.Web-DL.H264-DonJuanMKV | AAC | 4EP [1.1 GB]NFO - Subtitles TorrentFiKPERNiTROFLARERAPiDGATOR",,en,'Jesse Watters'
https://www.mediaite.com/news/fox-friends-makes-pointed-appeal-for-trump-to-bring-nikki-haley-off-the-bench-in-the-final-hours-the-one-thing-he-needs/,https://www.mediaite.com/news/fox-friends-makes-pointed-appeal-for-trump-to-bring-nikki-haley-off-the-bench-in-the-final-hours-the-one-thing-he-needs/,0,www.mediaite.com,Fox & Friends Makes Pointed Appeal for Trump to Bring Nikki Haley Off the Bench in the Final Hours: The ‘One Thing’ He Needs,"The Fox & Friends crew made a last-minute appeal, Monday, for Trump to call in an assist from Nikki Haley in the final hours of the campaign.
The post Fox & Friends Makes Pointed Appeal for Trump to Bring Nikki Haley Off the Bench in the Final Hours: The ‘One…",https://www.mediaite.com/wp-content/uploads/2024/11/FOX-and-Friends-6_15_02-am-2024-11-04.jpg,2024-11-04T11:49:59Z,,"The Fox &amp; Friends crew made a last-minute appeal, Monday, for former President Donald Trump to call in an assist from Nikki Haley in the final hours of the campaign. 
During the show’s opening s… [+1625 chars]",,en,'Nikki Haley'
http://www.thefutoncritic.com/news/2024/11/04/nbc-unveils-lineup-of-new-and-returning-beloved-holiday-programming-762113/20241104nbc02/,http://www.thefutoncritic.com/news/2024/11/04/nbc-unveils-lineup-of-new-and-returning-beloved-holiday-programming-762113/20241104nbc02/,0,www.thefutoncritic.com,NBC Unveils Lineup of New and Returning Beloved Holiday Programming,"New programming for 2024 includes ""Jimmy Fallon's Holiday Seasoning Spectacular"" and ""A Motown Christmas,"" hosted by Smokey Robinson and Halle Bailey.",,2024-11-04T12:01:00Z,http://archive.md/20241105152719/http://www.thefutoncritic.com/news/2024/11/04/nbc-unveils-lineup-of-new-and-returning-beloved-holiday-programming-762113/20241104nbc02/,"NBC UNVEILS LINEUP OF NEW AND RETURNING BELOVED HOLIDAY PROGRAMMING
Specials Include ""Macy's Thanksgiving Day Parade,"" ""Christmas in Rockefeller Center,"" ""National Dog Show Presented by Purina,"" ""Ji… [+7904 chars]",,en,'Mary Robinson'
https://economictimes.indiatimes.com/news/international/global-trends/2024-elections-10-senate-races-to-watch-in-tuesdays-us-polls/articleshow/114946968.cms,https://economictimes.indiatimes.com/news/international/global-trends/2024-elections-10-senate-races-to-watch-in-tuesdays-us-polls/articleshow/114946968.cms,0,economictimes.indiatimes.com,2024 elections: 10 Senate races to watch in Tuesday's US polls,"2024 presidential elections: As Donald Trump and Kamala Harris are locked in a tight race for 2024 presidential elections, the race for Senate is also equally important. The battle for the Senate has evolved over the past two years. Democrats have a slight ma…","https://img.etimg.com/thumb/msid-114949122,width-1200,height-630,imgsize-195818,overlay-economictimes/articleshow.jpg",2024-11-04T12:51:55Z,,"While all eyes are set on the race for the White House, on 5 November, American voters will also determine who will control each chamber of Congress. Republicans currently hold a majority in the Hous… [+7831 chars]",,en,'Kamala Harris'
https://www.adweek.com/tvnewser/overnight-cable-news-ratings-oct-25-28-2024/,https://www.adweek.com/tvnewser/overnight-cable-news-ratings-oct-25-28-2024/,0,www.adweek.com,Overnight Cable News Ratings for Oct. 25-28: Presidential Rallies Attract Viewers,"Friday, Oct. 25 In a rare win, NewsNight with Abby Phillip was CNN's highest rated show of the evening in total viewers and the Adults 25-54 demo. Meanwhile, The Five was the evening's most-watched program overall in total viewers, with Jesse Watters Primetim…",https://www.adweek.com/wp-content/uploads/2024/10/overnight-newser-ratings-2024_720.jpg?w=600&h=315&crop=1,2024-11-04T13:00:00Z,,"Friday, Oct. 25
In a rare win, NewsNight with Abby Phillip was CNNs highest rated show of the evening in total viewers and the Adults 25-54 demo. Meanwhile, The Five was the evenings most-watched pr… [+7911 chars]",,en,'Jesse Watters'
https://www.foxnews.com/sports/jets-owner-woody-johnson-tees-off-democrats-rhetoric-against-trump-his-supporters,https://www.foxnews.com/sports/jets-owner-woody-johnson-tees-off-democrats-rhetoric-against-trump-his-supporters,0,www.foxnews.com,"Jets owner Woody Johnson tees off on Democrats for rhetoric against Trump, his supporters","New York Jets team owner Woody Johnson said Sunday night that Democrats are resorting to name calling because they have ""no way"" to beat former President Donald Trump.",https://static.foxnews.com/foxnews.com/content/uploads/2024/11/woody-johnson.jpg,2024-11-04T13:01:56Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2042 chars]",,en,'Jesse Watters'
https://biztoc.com/x/46944d51afacad5b,https://biztoc.com/x/46944d51afacad5b,0,biztoc.com,Kim Jong Un Is Embracing Russia for His Regime's Survival,"North Korea’s leader is forging an unproven—and even more brazen—path to achieve regime security, advance his country’s nuclear program and win economic relief.",https://biztoc.com/cdn/807/og.png,2024-11-04T13:03:16Z,,"North Koreas leader is forging an unprovenand even more brazenpath to achieve regime security, advance his countrys nuclear program and win economic relief.
This story appeared on wsj.com, 2024-11-0… [+10 chars]",,en,'Kim Jong Un'
https://www.adweek.com/tvnewser/how-to-watch-election-night-2024/,https://www.adweek.com/tvnewser/how-to-watch-election-night-2024/,0,www.adweek.com,Here’s How to Watch Election Night 2024 Coverage,"The biggest night of America's political calendar is upon us. On Nov. 5, millions of viewers around the country to tune in to see which presidential candidate will enter the Oval Office in January: Vice President Kamala Harris or former President Donald Trump…",https://www.adweek.com/wp-content/uploads/2024/10/election-night-coverage-2024.jpg?w=600&h=315&crop=1,2024-11-04T14:00:00Z,http://archive.md/20241104145028/https://www.adweek.com/tvnewser/how-to-watch-election-night-2024/,"The biggest night of Americas political calendar is upon us. On Nov. 5, millions of viewers around the country to tune in to see which presidential candidate will enter the Oval Office in January: Vi… [+12270 chars]",,en,'Kamala Harris'
https://www.foxnews.com/sports/ex-nascar-star-danica-patrick-takes-swipe-harris-after-vp-avoids-revealing-how-she-voted-calif-measure,https://www.foxnews.com/sports/ex-nascar-star-danica-patrick-takes-swipe-harris-after-vp-avoids-revealing-how-she-voted-calif-measure,0,www.foxnews.com,Ex-NASCAR star Danica Patrick takes swipe at Harris after VP avoids revealing how she voted on Calif measure,Former NASCAR star Danica Patrick chided Vice President Kamala Harris for her refusal to reveal how she voted on key California ballot measure.,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/danica-patrick.jpg,2024-11-04T14:31:43Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2904 chars]",,en,'Jesse Watters'
