index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://www.thecut.com/article/cheryl-hines-rfk-shower-video.html,http://www.thecut.com/article/cheryl-hines-rfk-shower-video.html,0,www.thecut.com,Cheryl Hines Used RFK Jr.’s Naked Body to Sell Candles,"In a bizarre video, Robert F. Kennedy Jr. showered right behind Cheryl Hines’s head while she promoted her line of candles.",https://pyxis.nymag.com/v1/imgs/d6a/e31/3ab859ad010c5a3658ee5f4e24ca4b2952-cheryl-rfk-shower.1x.rsocial.w1200.jpg,2024-12-02T17:16:11Z,http://archive.md/20241202174404/https://www.thecut.com/article/cheryl-hines-rfk-shower-video.html,"Cheryl Hines has finally figured out how to take advantage of Robert F. Kennedy Jr.s bizarre vibe. Shes using it to sell candles. In a video posted to her Instagram Story over the weekend, Hines hawk… [+1594 chars]",,en,'Robert Kennedy'
https://www.prdaily.com/the-scoop-hunter-biden-pardon-digs-deeper-narrative-hole-for-democrats/,https://www.prdaily.com/the-scoop-hunter-biden-pardon-digs-deeper-narrative-hole-for-democrats/,0,www.prdaily.com,The Scoop: Hunter Biden pardon digs deeper narrative hole for Democrats,"Also: Intel’s leadership change sends message to market; important economic updates for PR pros to consider. President Joe Biden has pardoned his son, Hunter Biden, erasing his criminal convictions for federal tax and gun charges. This decision, made over the…",https://s39940.pcdn.co/wp-content/uploads/2020/11/joe-biden-election-lessons.jpg,2024-12-02T17:18:08Z,,"President Joe Biden has pardoned his son, Hunter Biden, erasing his criminal convictions for federal tax and gun charges. This decision, made over the Thanksgiving holiday, occurred despite earlier s… [+6650 chars]",,en,'Hunter Biden'
http://www.thehollywoodgossip.com/2024/12/taylor-swift-travis-kelce-thanksgiving/,http://www.thehollywoodgossip.com/2024/12/taylor-swift-travis-kelce-thanksgiving/,0,www.thehollywoodgossip.com,Taylor Swift & Travis Kelce Thanksgiving Revealed: Whose Family Hosted?,"Did Taylor and Travis enjoy Thanksgiving together? Not even the Kelce family seemed sure of Taylor Swift’s Thanksgiving plans before …
Taylor Swift & Travis Kelce Thanksgiving Revealed: Whose Family Hosted? was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/12/1202_taylorswift_header-scaled.jpg,2024-12-02T17:43:44Z,,"Did Taylor and Travis enjoy Thanksgiving together?
Not even the Kelce family seemed sure of Taylor Swift’s Thanksgiving plans before the big day.
And given her almost unparalleled level of fame, it… [+3499 chars]",,en,'Jason Kelce'
https://www.mcsweeneys.net/articles/template-for-trump-supporters-outraged-over-hunter-bidens-pardon,https://www.mcsweeneys.net/articles/template-for-trump-supporters-outraged-over-hunter-bidens-pardon,0,www.mcsweeneys.net,Template for Trump Supporters Outraged over Hunter Biden’s Pardon,"“President Biden issued a full and unconditional pardon of his son Hunter on Sunday night after repeatedly insisting he would not do so, using the power of his office to wave aside years of legal troubles, including a federal conviction for illegally buying a…",http://edge.mcsw.net/mcsweeneys/j8zo1m8y5rln398kfzj59uiawucv,2024-12-02T18:00:00Z,https://web.archive.org/web/20241204035027/http://www.mcsweeneys.net/articles/template-for-trump-supporters-outraged-over-hunter-bidens-pardon,"“President Biden issued a full and unconditional pardon of his son Hunter on Sunday night after repeatedly insisting he would not do so, using the power of his office to wave aside years of legal tro… [+3651 chars]",,en,'Hunter Biden'
https://pagesix.com/video/kate-middleton-torn-over-decision-on-prince-georges-future-schooling/,https://pagesix.com/video/kate-middleton-torn-over-decision-on-prince-georges-future-schooling/,0,pagesix.com,Kate Middleton torn over decision on Prince George’s future schooling,"Kate Middleton is reportedly “heartbroken” over a decision that she and Prince William will soon have to make about Prince George’s future. According to The Mirror, the Prince and Princess of Wales are discussing where to send their eldest child to school onc…",https://pagesix.com/wp-content/uploads/sites/3/2024/12/wp-KATE.png?w=1024,2024-12-02T18:43:16Z,https://web.archive.org/web/20241202191555/https://pagesix.com/video/kate-middleton-torn-over-decision-on-prince-georges-future-schooling/,"Kate Middleton is reportedly heartbroken over a decision that she and Prince William will soon have to make about Prince Georges future. According to The Mirror, the Prince and Princess of Wales are … [+234 chars]",,en,'Kate Middleton'
http://www.thehollywoodgossip.com/2024/12/kate-middleton-clashing-with-prince-william-over-plans-for-prince-george-report/,http://www.thehollywoodgossip.com/2024/12/kate-middleton-clashing-with-prince-william-over-plans-for-prince-george-report/,0,www.thehollywoodgossip.com,Kate Middleton Clashing With Prince William Over Plans For Prince George: Report,"Kate Middleton and Prince William reportedly cannot agree on their plans for their eldest child, Prince George. And insiders say …
Kate Middleton Clashing With Prince William Over Plans For Prince George: Report was originally published on The Hollywood Gossi…",https://cdn.thehollywoodgossip.com/uploads/2024/12/GettyImages-1372979446-1.jpg,2024-12-02T19:27:23Z,,"Kate Middleton and Prince William reportedly cannot agree on their plans for their eldest child, Prince George.
And insiders say the situation has left Kate feeling “heartbroken.”
The disagreement … [+3348 chars]",,en,'Prince George'
https://www.newsweek.com/entertainment/celebrity-news/all-about-jason-kelces-wife-kylie-kelce-1994350,https://www.newsweek.com/entertainment/celebrity-news/all-about-jason-kelces-wife-kylie-kelce-1994350,0,www.newsweek.com,"All About Jason Kelce's Wife, Kylie Kelce","The wife of the retired Philadelphia Eagles player is getting her own podcast, bringing her even more into the public eye.",https://d.newsweek.com/en/full/2534384/kylie-kelce.jpg,2024-12-02T20:14:19Z,https://web.archive.org/web/20241203021640/https://www.newsweek.com/entertainment/celebrity-news/all-about-jason-kelces-wife-kylie-kelce-1994350,"Entertainment gossip and news from Newsweek's network of contributors
Kylie Kelce is ending 2024 with a flurry of big news. The 32-year-old wife of retired football star Jason Kelce has announced he… [+3083 chars]",,en,'Jason Kelce'
https://www.dailysignal.com/2024/12/02/joe-bidens-11-year-pardon-hunter-raises-important-questions-ukraine-china-corruption/,https://www.dailysignal.com/2024/12/02/joe-bidens-11-year-pardon-hunter-raises-important-questions-ukraine-china-corruption/,0,www.dailysignal.com,"Joe Biden’s 11-Year Pardon for Hunter Raises Important Questions About Ukraine, China Corruption","President Joe Biden just tacitly acknowledged what conservatives have long suspected—that Hunter Biden may be guilty of far more than just lying on a gun-registration... Read More
The post Joe Biden’s 11-Year Pardon for Hunter Raises Important Questions About…",https://www.dailysignal.com/wp-content/uploads/2024/12/Hunter-Biden.jpg,2024-12-02T21:02:00Z,https://web.archive.org/web/20241202211754/https://www.dailysignal.com/2024/12/02/joe-bidens-11-year-pardon-hunter-raises-important-questions-ukraine-china-corruption/,"President Joe Biden just tacitly acknowledged what conservatives have long suspectedthat Hunter Biden may be guilty of far more than just lying on a gun-registration form and cheating on his taxes.
… [+9188 chars]",,en,'James Comer'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fd50b73c-aa19-4748-a974-f9b0934aebc0,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fd50b73c-aa19-4748-a974-f9b0934aebc0,0,consent.yahoo.com,Elon Musk Rushes to Help Man He Once Said He Had “No Mercy” For,,,2024-12-02T21:02:29Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Elon Musk'
https://www.bostonherald.com/2024/12/02/kate-middleton-princess-heartfelt-plea-love-not-hate-christmas-letter/,https://www.bostonherald.com/2024/12/02/kate-middleton-princess-heartfelt-plea-love-not-hate-christmas-letter/,0,www.bostonherald.com,"Princess of Wales releases plea for ‘love, not hate’ in Christmas letter ahead of carol service","Kate Middleton issued a poignant plea to embrace “love, not fear"" in a letter to guests of an upcoming carol concert she's hosting on Friday.",https://www.bostonherald.com/wp-content/uploads/2024/12/GettyImages-2157029496.jpg?w=1024&h=682,2024-12-02T21:03:15Z,https://web.archive.org/web/20241203022857/https://www.bostonherald.com/2024/12/02/kate-middleton-princess-heartfelt-plea-love-not-hate-christmas-letter/,"Kate Middleton, Princess of Wales, issued a poignant plea to embrace “love, not fear” in a letter to guests of an upcoming carol concert she’s hosting on Friday, noting “love unites and strengthens u… [+2312 chars]",,en,'Kate Middleton'
https://www.forbes.com/sites/stevebaltin/2024/12/02/eric-vetro-unleashing-the-true-voice-with-heart-and-mastery/,https://www.forbes.com/sites/stevebaltin/2024/12/02/eric-vetro-unleashing-the-true-voice-with-heart-and-mastery/,0,www.forbes.com,Eric Vetro: Unleashing The True Voice With Heart And Mastery,"Vocal coach to the stars, Eric Vetro has worked with Sabrina Carpenter, Ariana Grande, everyone. Sage Bava took a lesson with him to see what it was like.",https://imageio.forbes.com/specials-images/imageserve/674e2000ee1f7546bc02cab9/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-12-02T21:18:54Z,https://web.archive.org/web/20241203030822/https://www.forbes.com/sites/stevebaltin/2024/12/02/eric-vetro-unleashing-the-true-voice-with-heart-and-mastery/,"HOLLYWOOD, CALIFORNIA - OCTOBER 26: Eric Vetro attends the 2024 AFI Fest - ""Maria"" Premiere at TCL ... [+] Chinese Theatre on October 26, 2024 in Hollywood, California. (Photo by Axelle/Bauer-Griffin… [+6372 chars]",,en,'Sabrina Carpenter'
https://cafemom.com/entertainment/kate-middleton-heartbroken-prince-william-insists-sending-george-boarding-school,https://cafemom.com/entertainment/kate-middleton-heartbroken-prince-william-insists-sending-george-boarding-school,0,cafemom.com,Kate Middleton Is 'Heartbroken' Prince William Insists on Sending George to Boarding School,Kate Middleton Is 'Heartbroken' Prince William Insists on Sending George to Boarding Schoolcafemom.com,https://cafemom.com/wp-content/uploads/2024/08/prince_william_prince_george_royal_jubilee_2022-4.jpg,2024-12-02T21:51:01Z,,"And, as Katie mentioned while talking to the Mirror, Will and Kate appreciated the “sense of normality” Lambrook gave their children while Kate navigated her cancer treatment.
“The school gives them… [+386 chars]",,en,'Prince William'
https://ca.finance.yahoo.com/news/delaware-judge-rejects-request-restore-215608568.html,https://ca.finance.yahoo.com/news/delaware-judge-rejects-request-restore-215608568.html,0,ca.finance.yahoo.com,Delaware judge rejects request to restore Musk's $56 billion Tesla pay,"WILMINGTON, Delaware (Reuters) -A Delaware judge ruled on Monday that Tesla CEO Elon Musk still is not entitled to receive a $56 billion compensation package...",https://media.zenfs.com/en/reuters.com/8b8109e85eb7ea79ac23b2167aaf7f7f,2024-12-02T21:56:08Z,,"By Tom Hals and Jonathan Stempel
WILMINGTON, Delaware (Reuters) -A Delaware judge ruled on Monday that Tesla CEO Elon Musk still is not entitled to receive a $56 billion compensation package despite… [+3932 chars]",,en,'Elon Musk'
https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e284b46163f8f708b4588.html,https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e284b46163f8f708b4588.html,0,www.marca.com,Why Kate Middleton's next appearance will make pull on King Charles' heartstrings,"Kate Middleton is set to make a public appearance that will hold special meaning for King Charles, according to royal expert Jennie Bond. 

The Princess of Wales will accompany Pri",https://phantom-marca.unidadeditorial.es/c83d37ca8dabf341e548de223a9eb3e6/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/02/17331750055955.jpg,2024-12-02T22:03:15Z,https://web.archive.org/web/20241204020610/https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e284b46163f8f708b4588.html,"Kate Middleton is set to make a public appearance that will hold special meaning for King Charles, according to royal expert Jennie Bond. 
The Princess of Wales will accompany Prince William on Dece… [+1944 chars]",,en,'Prince Charles'
https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e297ae2704e13ad8b458c.html,https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e297ae2704e13ad8b458c.html,0,www.marca.com,Kate Middleton drops subtle message to Harry in Christmas letter,"Kate Middletonhas touched hearts with a deeply personal Christmas message accompanying this year&apos;s Westminster Abbey Christmas Carol concert. 

The Princess of Wales penned a",https://phantom-marca.unidadeditorial.es/7e0aae1a1dd94af8f63deb9cc297b6d3/crop/21x0/2047x1351/resize/1200/f/webp/assets/multimedia/imagenes/2024/12/02/17331749530221.png,2024-12-02T22:05:20Z,https://web.archive.org/web/20241204020614/https://www.marca.com/en/lifestyle/uk-news/2024/12/02/674e297ae2704e13ad8b458c.html,"Kate Middletonhas touched hearts with a deeply personal Christmas message accompanying this year's Westminster Abbey Christmas Carol concert. 
The Princess of Wales penned a reflective letter emphas… [+2692 chars]",,en,'Kate Middleton'
https://www.businessinsider.com/judge-strikes-down-elon-musk-tesla-pay-package-second-time-2024-7,https://www.businessinsider.com/judge-strikes-down-elon-musk-tesla-pay-package-second-time-2024-7,0,www.businessinsider.com,Delaware judge strikes down Elon Musk's Tesla pay package for 2nd time,"Tesla shareholders approved Elon Musk's pay package in June, after it was voided by a judge in January. But that wasn't enough, the court ruled.",https://i.insider.com/669800e4fb2b6bedb057f913?width=1024&format=jpeg,2024-12-02T22:29:09Z,http://archive.md/20241202225118/https://www.businessinsider.com/judge-strikes-down-elon-musk-tesla-pay-package-second-time-2024-7,"A Delaware judge once shot down Elon Musk's pay package after it was voted on by Tesla investors a second time.Richard Bord
<ul><li>A Delaware judge decided against reinstating Elon Musk's $56 billi… [+2476 chars]",,en,'Elon Musk'
