index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thestar.com.my/news/nation/2023/06/08/rockstar-welcome-for-jokowi-at-kl039s-pasar-chow-kit,https://www.thestar.com.my/news/nation/2023/06/08/rockstar-welcome-for-jokowi-at-kl039s-pasar-chow-kit,0,www.thestar.com.my,Rockstar welcome for Jokowi at KL's Pasar Chow Kit,KUALA LUMPUR: Indonesian president Joko Widodo received a rockstar welcome during his visit to Pasar Chow Kit on Jalan Raja Alang here on Thursday (June 8). Read full story,https://apicms.thestar.com.my/uploads/images/2023/06/08/2115716.jpg,2023-06-08T05:52:00Z,https://web.archive.org/web/20230608060402/https://www.thestar.com.my/news/nation/2023/06/08/rockstar-welcome-for-jokowi-at-kl039s-pasar-chow-kit,"KUALA LUMPUR: Indonesian president Joko Widodo received a rockstar welcome during his visit to Pasar Chow Kit on Jalan Raja Alang here on Thursday (June 8).
Many Indonesians gathered from early in t… [+848 chars]",,en,'Joko Widodo'
http://en.people.cn/n3/2023/0608/c90000-20029292.html,http://en.people.cn/n3/2023/0608/c90000-20029292.html,0,en.people.cn,Türkiye's Erdogan discusses Ukrainian crisis with Putin,"ANKARA, June 7 (Xinhua) -- Turkish President Recep Tayyip Erdogan had a phone talk with his Russian",,2023-06-08T06:18:25Z,https://web.archive.org/web/20230608065124/http://en.people.cn/n3/2023/0608/c90000-20029292.html,"ANKARA, June 7 (Xinhua) -- Turkish President Recep Tayyip Erdogan had a phone talk with his Russian counterpart Vladimir Putin on Wednesday and discussed the conflict between Ukraine and Russia.
Erd… [+1777 chars]",,en,'Recep Tayyip Erdogan'
https://www.channelnewsasia.com/asia/malaysia-indonesia-joko-widodo-anwar-ibrahim-migrant-worker-rights-3547701,https://www.channelnewsasia.com/asia/malaysia-indonesia-joko-widodo-anwar-ibrahim-migrant-worker-rights-3547701,0,www.channelnewsasia.com,Indonesia appreciates Malaysia’s commitment to protect migrant worker rights: Jokowi,Indonesian President Joko Widodo is on a two-day working visit to Malaysia.,"https://onecms-res.cloudinary.com/image/upload/s--ssOpBmtD--/c_crop,h_900,w_1600,x_0,y_158/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/mediacorp/cna/image/2023/06/08/20230608137789sa.jpg?itok=tEmMz0Ad",2023-06-08T07:59:00Z,https://web.archive.org/web/20230608080845/https://www.channelnewsasia.com/asia/malaysia-indonesia-joko-widodo-anwar-ibrahim-migrant-worker-rights-3547701,KUALA LUMPUR: President Joko Widodo on Thursday (Jun 8) said that he appreciated the commitment of Malaysian Prime Minister Anwar Ibrahim to strengthening the protection of Indonesian migrants workin… [+1086 chars],,en,'Joko Widodo'
https://www.globalsecurity.org/wmd/library/news/turkey/2023/turkey-230607-kremlin01.htm,https://www.globalsecurity.org/wmd/library/news/turkey/2023/turkey-230607-kremlin01.htm,0,www.globalsecurity.org,Telephone conversation with President of Turkiye Recep Tayyip Erdogan,Vladimir Putin had a telephone conversation with President of the Republic of Turkiye Recep Tayyip Erdogan.,,2023-06-08T08:37:45Z,https://web.archive.org/web/20230608103812/https://www.globalsecurity.org/wmd/library/news/turkey/2023/turkey-230607-kremlin01.htm,"Vladimir Putin had a telephone conversation with President of the Republic of Turkiye Recep Tayyip Erdogan.
June 7, 202316:25
The presidents continued to discuss topical issues of Russian-Turkish c… [+1204 chars]",,en,'Vladimir Putin'
https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-presstv01.htm,https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-presstv01.htm,0,www.globalsecurity.org,Russia's Putin slams attack on Kakhovka dam as 'barbaric act',"Russian President Vladimir Putin has condemned an attack on the Nova Kakhovka dam in the Russian-controlled Kherson region as a 'barbaric act"" by the Ukrainian side in his first reaction to the incident that prompted mass evacuations.",,2023-06-08T09:16:30Z,https://web.archive.org/web/20230608103803/https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-presstv01.htm,"Iran Press TV
Wednesday, 07 June 2023 7:28 PM
Russian President Vladimir Putin has condemned an attack on the Nova Kakhovka dam in the Russian-controlled Kherson region as a ''barbaric act"" by the … [+2606 chars]",,en,'Putin'
https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-sputnik02.htm,https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-sputnik02.htm,0,www.globalsecurity.org,Putin Tells Erdogan About Ukraine's Terrorist Attacks After Kakhovka Dam Strike,"Russian President Vladimir Putin told Turkish President Recep Tayyip Erdogan in a telephone conversation that Ukraine escalates the situation, using terrorist methods and organizing acts of sabotage in Russia, the Kremlin said on Wednesday.",,2023-06-08T09:17:53Z,https://web.archive.org/web/20230608103701/https://www.globalsecurity.org/wmd/library/news/ukraine/2023/06/ukraine-230607-sputnik02.htm,"Sputnik News
20230607
MOSCOW (Sputnik) - Russian President Vladimir Putin told Turkish President Recep Tayyip Erdogan in a telephone conversation that Ukraine escalates the situation, using terrori… [+1206 chars]",,en,'Recep Tayyip Erdogan'
https://www.aljazeera.com/news/2023/6/8/pope-well-and-cracking-jokes-after-latest-surgery-doctor,https://www.aljazeera.com/news/2023/6/8/pope-well-and-cracking-jokes-after-latest-surgery-doctor,0,www.aljazeera.com,Pope well and cracking jokes after latest surgery: Doctor,The medic who performed surgery on Pope Francis says the 86-year-old is recovering and 'doesn't have other illnesses'.,https://www.aljazeera.com/wp-content/uploads/2023/01/2023-01-25T170401Z_1442424609_RC2SXY9C49F2_RTRMADP_3_POPE-VESPERS.jpg?resize=1920%2C1440,2023-06-08T09:19:02Z,https://web.archive.org/web/20230608093252/https://www.aljazeera.com/news/2023/6/8/pope-well-and-cracking-jokes-after-latest-surgery-doctor,"Rome, Italy Pope Francis is recovering after undergoing abdominal surgery in Rome amid concerns over the pontiffs already fragile health.
The Holy Father is well, this is the news that you and the w… [+1486 chars]",,en,'Pope Francis'
https://www.thestar.com.my/news/nation/2023/06/08/malaysia-indonesia-sign-six-bilateral-instruments-to-boost-ties,https://www.thestar.com.my/news/nation/2023/06/08/malaysia-indonesia-sign-six-bilateral-instruments-to-boost-ties,0,www.thestar.com.my,"Malaysia, Indonesia sign six bilateral instruments to boost ties",PUTRAJAYA: The border-crossing agreement between Malaysia and Indonesia is one of the six bilateral instruments signed by both countries in conjunction with Indonesian President Joko Widodo's two-day working visit to Malaysia. Read full story,https://apicms.thestar.com.my/uploads/images/2023/06/08/2116198.jpg,2023-06-08T09:48:00Z,https://web.archive.org/web/20230608101911/https://www.thestar.com.my/news/nation/2023/06/08/malaysia-indonesia-sign-six-bilateral-instruments-to-boost-ties,PUTRAJAYA: The border-crossing agreement between Malaysia and Indonesia is one of the six bilateral instruments signed by both countries in conjunction with Indonesian President Joko Widodo's two-day… [+2300 chars],,en,'Joko Widodo'
https://www.mirror.co.uk/3am/us-celebrity-news/meghan-markle-could-still-feature-30182060,https://www.mirror.co.uk/3am/us-celebrity-news/meghan-markle-could-still-feature-30182060,0,www.mirror.co.uk,Meghan Markle could still feature in The Crown as the future of Netflix show is revealed,The Crown has become a firm favourite Netflix for fans of the Royal Family and it could explore Prince Harry's relationship with Meghan Markle thanks to a 'drastic change',https://i2-prod.mirror.co.uk/incoming/article30182670.ece/ALTERNATES/s1200/0_Meghan-Markle.jpg,2023-06-08T09:58:58Z,https://web.archive.org/web/20230608105315/https://www.mirror.co.uk/3am/us-celebrity-news/meghan-markle-could-still-feature-30182060,"Meghan Markle could be the centre of a new storyline in The Crown, despite the hit Netflix drama reportedly set to come to an end after series six. 
 The upcoming season, which is being filmed now, … [+2220 chars]",,en,'Meghan Markle'
https://www.theguardian.com/us-news/2023/jun/08/texas-border-immigration-florida-desantis-national-guard-republican,https://www.theguardian.com/us-news/2023/jun/08/texas-border-immigration-florida-desantis-national-guard-republican,0,www.theguardian.com,Republican states send national guard troops to Texas border in show of force,Moves by governors including Florida’s Ron DeSantis denounced as ‘political stunts’ that risk migrants’ livesRepublican governors from 14 states are sending national guard troops and other personnel to the Texas-Mexico border in a show of force that immigrati…,https://i.guim.co.uk/img/media/60fb0b2349d58adf2764861a9fd9c9be43daf60e/0_183_5500_3300/master/5500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=24a1597a76ae0dbc2f808ddcbd9c7e9d,2023-06-08T10:00:03Z,https://web.archive.org/web/20230608104205/https://www.theguardian.com/us-news/2023/jun/08/texas-border-immigration-florida-desantis-national-guard-republican,Republican governors from 14 states are sending national guard troops and other personnel to the Texas-Mexico border in a show of force that immigration advocates warn risks lives and critics denounc… [+6272 chars],,en,'Ron DeSantis'
https://wgntv.com/news/nexstar-media-wire/whos-in-charge-when-a-pope-is-unconscious/,https://wgntv.com/news/nexstar-media-wire/whos-in-charge-when-a-pope-is-unconscious/,0,wgntv.com,Who's in charge when a pope is unconscious?,"Pope Francis was still pope, fully in charge of running the Vatican and the 1.3-billion strong Catholic Church, even while under general anesthesia and undergoing surgery to repair a hernia in his abdominal wall.",https://wgntv.com/wp-content/uploads/sites/5/2023/06/Pope-Francis-sit-e1686218588921.jpg?w=1280,2023-06-08T10:06:05Z,https://web.archive.org/web/20230609024709/https://wgntv.com/news/nexstar-media-wire/whos-in-charge-when-a-pope-is-unconscious/,"ROME (AP) Pope Francis’ three-hour surgery Wednesday raised a question about what happens to papal power when a pope is unconscious or otherwise incapacitated and cannot lead the Catholic Church.
Th… [+5832 chars]",,en,'Benedict XVI'
https://news.yahoo.com/pope-good-condition-hernia-operation-104914526.html,https://news.yahoo.com/pope-good-condition-hernia-operation-104914526.html,0,news.yahoo.com,Pope in good condition after hernia operation: Vatican,"Pope Francis, 86, spent a restful night and was in good condition after a hernia operation, the Vatican said Thursday, as doctors cautioned his age and...",https://media.zenfs.com/en/afp.com/07b05e8b03f6e3e7fd78c59d9ddcf048,2023-06-08T10:49:14Z,https://web.archive.org/web/20230608112513/https://news.yahoo.com/pope-good-condition-hernia-operation-104914526.html,"Francis, who has been the leader of the world's 1.3 billion Catholics for a decade, has suffered increasing health issues over the past year. (Andreas SOLARO)
Pope Francis, 86, spent a restful night… [+3190 chars]",,en,'Pope Francis'
https://www.france24.com/en/live-news/20230608-pope-in-good-condition-after-hernia-operation-vatican,https://www.france24.com/en/live-news/20230608-pope-in-good-condition-after-hernia-operation-vatican,0,www.france24.com,Pope in good condition after hernia operation: Vatican,"""Pope Francis passed a quiet night and managed to have a lengthy rest,"" the Vatican said.

""He is in a generally good condition, is alert and is breathing without assistance,"" it said in a statement.

The Argentine pontiff was ""grateful"" for those sending him…",https://s.france24.com/media/display/842be288-05ea-11ee-8cfd-005056a90284/w:1280/p:16x9/125a7c92948702aa4cd3bf9e2def64b22f0a098d.jpg,2023-06-08T10:52:09Z,https://web.archive.org/web/20230608135319/https://www.france24.com/en/live-news/20230608-pope-in-good-condition-after-hernia-operation-vatican,"Rome (AFP) Pope Francis, 86, spent a restful night and was in good condition after a hernia operation, the Vatican said Thursday, as doctors cautioned his age and health issues could affect his recov… [+3026 chars]",,en,'Benedict XVI'
https://ftw.usatoday.com/lists/womens-basketball-portal-top-25-early-clark-reese-iowa-lsu,https://ftw.usatoday.com/lists/womens-basketball-portal-top-25-early-clark-reese-iowa-lsu,0,ftw.usatoday.com,"Women's college basketball post-transfer portal Top 25: Where do Iowa, UConn land?","Can anyone stop the juggernaut in Baton Rouge of Angel Reese, Hailey Van Lith and Aneesah Morrow?",https://ftw.usatoday.com/wp-content/uploads/sites/90/2023/06/USATSI_20364982.jpg?w=1024&h=576&crop=1,2023-06-08T10:58:00Z,https://web.archive.org/web/20230608133248/https://ftw.usatoday.com/lists/womens-basketball-portal-top-25-early-clark-reese-iowa-lsu,"The transfer portal has finally closed, the coaching carousel has stopped turning and the WNBA Draft came and went. The LSU Tigers visited the White House to commemorate their national championship w… [+15049 chars]",,en,'Angel Reese'
https://www.catholicnewsagency.com/news/254518/office-of-governor-ron-desantis-confirms-sending-migrants-to-catholic-charities-in-california,https://www.catholicnewsagency.com/news/254518/office-of-governor-ron-desantis-confirms-sending-migrants-to-catholic-charities-in-california,0,www.catholicnewsagency.com,Office of Gov. Ron DeSantis confirms sending migrants to Catholic Charities in California,"Cathedral of the Blessed Sacrament in Sacramento, California. / Credit: Randy Miramontez/Shutterstock

Washington, D.C. Newsroom, Jun 8, 2023 / 07:50 am (CNA).
Officials in Florida Gov. Ron DeSantis’ administration confirmed Tuesday that they were responsible…",https://www.catholicnewsagency.com/storage/image/shutterstock-42008098.jpg?jpg,2023-06-08T13:50:00Z,https://web.archive.org/web/20230608162330/https://www.catholicnewsagency.com/news/254518/office-of-governor-ron-desantis-confirms-sending-migrants-to-catholic-charities-in-california,"According to the statement, the migrants were sent to the California Catholic Charities to receive care because it is a federally funded charity in a sanctuary city.
From left-leaning mayors in El P… [+786 chars]",,en,'Ron DeSantis'
https://www.marketscreener.com/news/latest/Italy-s-Meloni-to-return-to-Tunisia-hopes-for-IMF-deal--44072990/?utm_medium=RSS&utm_content=20230608,https://www.marketscreener.com/news/latest/Italy-s-Meloni-to-return-to-Tunisia-hopes-for-IMF-deal--44072990/?utm_medium=RSS&utm_content=20230608,0,www.marketscreener.com,"Italy's Meloni to return to Tunisia, hopes for IMF deal","(marketscreener.com) Italian Prime Minister Giorgia Meloni said on Thursday she would travel to Tunisia at the weekend with European Commission President Ursula von der Leyen and Dutch Prime Minister Mark Rutte, highlighting EU concern over the situation ther…",https://img.zonebourse.com/reuters/2023-06/2023-06-08T135836Z_1_LYNXMPEJ570I2_RTROPTP_3_EUROPE-MIGRANTS-ITALY-TUNISIA.JPG,2023-06-08T13:58:36Z,,ROME (Reuters) - Italian Prime Minister Giorgia Meloni said on Thursday she would travel to Tunisia at the weekend with European Commission President Ursula von der Leyen and Dutch Prime Minister Mar… [+1834 chars],,en,'Mark Rutte'
https://www.theguardian.com/commentisfree/2023/jun/08/the-guardian-view-on-the-republican-primary-leader-of-the-unappetising-pack,https://www.theguardian.com/commentisfree/2023/jun/08/the-guardian-view-on-the-republican-primary-leader-of-the-unappetising-pack,0,www.theguardian.com,The Guardian view on the Republican primary: leader of the unappetising pack | Editorial,"The candidates proliferate – but Donald Trump, running both as former president and insurgent, is far ahead of themDonald Trump has an excess of companions in the race for the Republican nomination for 2024, but a paucity of rivals. The quantity of candidates…",https://i.guim.co.uk/img/media/81e8ec832612fdbab405097a49485db7c3b5f6b2/0_0_2824_1694/master/2824.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c922d4c0e18ca71186797bc174ba011c,2023-06-08T17:25:36Z,https://web.archive.org/web/20230608175350/https://www.theguardian.com/commentisfree/2023/jun/08/the-guardian-view-on-the-republican-primary-leader-of-the-unappetising-pack,"Donald Trump has an excess of companions in the race for the Republican nomination for 2024, but a paucity of rivals. The quantity of candidates in the presidential primary so far appears in inverse … [+3093 chars]",,en,'Donald Trump'
https://www.dailymail.co.uk/news/article-12174969/Biden-LAUGHS-accusations-5million-bribery-scheme-foreign-national.html,https://www.dailymail.co.uk/news/article-12174969/Biden-LAUGHS-accusations-5million-bribery-scheme-foreign-national.html,0,www.dailymail.co.uk,Biden LAUGHS off accusations he was part of a $5million bribery scheme with a foreign national,"President Joe Biden shrugged off a question about allegations of his family's corruption on Thursday, saying: 'Where's the money?'",https://i.dailymail.co.uk/1s/2023/06/08/20/71926069-0-image-a-17_1686251836482.jpg,2023-06-08T19:15:37Z,https://web.archive.org/web/20230608192616/https://www.dailymail.co.uk/news/article-12174969/Biden-LAUGHS-accusations-5million-bribery-scheme-foreign-national.html,"President Joe Biden shrugged off a question about allegations of his family's corruption on Thursday, saying: 'Where's the money?' 
The moment came at the end of a joint White House press conference… [+4994 chars]",,en,'Winston Churchill'
https://www.newsweek.com/donald-trump-reacts-news-pat-robertsons-death-1805415,https://www.newsweek.com/donald-trump-reacts-news-pat-robertsons-death-1805415,0,www.newsweek.com,Donald Trump Reacts to News of Pat Robertson's Death,"""Today the World lost an incredible and powerful Voice for Faith and Freedom,"" Trump said on his Truth Social platform.",https://d.newsweek.com/en/full/2244421/donald-trump-reacts-news-pat-robertson-death.jpg,2023-06-08T19:57:25Z,https://web.archive.org/web/20230608202012/https://www.newsweek.com/donald-trump-reacts-news-pat-robertsons-death-1805415,"Donald Trump praised on Thursday the late religious broadcaster and political commentator Pat Robertson, who drew controversy for his comments about the LGBTQ+ community and critical race theory, amo… [+4245 chars]",,en,'Billy Graham'
https://www.memeorandum.com/230608/p88,https://www.memeorandum.com/230608/p88,0,www.memeorandum.com,Donald Trump asks for new trial in E. Jean Carroll case (NBC News),"NBC News:
Donald Trump asks for new trial in E. Jean Carroll case  —  The former president's lawyers contended in a court filing that the $5 million verdict was “excessive,” and should either be reduced or he should get a new trial.  —  A $5 million jury verd…","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-06/230608-e-jean-carroll-mn-14152-b435a2.jpg",2023-06-08T20:30:05Z,https://web.archive.org/web/20230608203232/http://www.memeorandum.com/230608/p88,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Jean Carroll'
https://www.memeorandum.com/230608/p89,https://www.memeorandum.com/230608/p89,0,www.memeorandum.com,Trump lawyers request new trial in E Jean Carroll sexual abuse case (The Guardian),"The Guardian:
Trump lawyers request new trial in E Jean Carroll sexual abuse case  —  Attorneys, in Manhattan federal court filing, say award of $5m in damages for sexual abuse and defamation was excessive  —  Donald Trump on Thursday asked for a new trial in…",https://i.guim.co.uk/img/media/0a726cb221b6a49831d47a6593dde435505c73d8/0_135_4000_2399/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9f30cbf13279f938ed0d6352c0313671,2023-06-08T20:30:05Z,https://web.archive.org/web/20230608205901/http://www.memeorandum.com/230608/p89,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Jean Carroll'
https://www.mirror.co.uk/3am/us-celebrity-news/johnny-depp-denies-disney-pirates-30189674,https://www.mirror.co.uk/3am/us-celebrity-news/johnny-depp-denies-disney-pirates-30189674,0,www.mirror.co.uk,Johnny Depp DENIES battle with Disney after network dumped him amid Amber Heard case,Johnny Depp rubbished false reports that he would never return to the Pirates of the Caribbean film franchise after Disney dropped him during his court case against Amber Heard.,https://i2-prod.mirror.co.uk/incoming/article30189509.ece/ALTERNATES/s1200/0_Pirates-of-the-Caribbean-Dead-Mans-Chest-2006.jpg,2023-06-08T20:33:03Z,https://web.archive.org/web/20230608205159/https://www.mirror.co.uk/3am/us-celebrity-news/johnny-depp-denies-disney-pirates-30189674,"Johnny Depp has explosively denied that he is at war with Disney, leaving a potential return to the Pirates of the Caribbean film franchise very much still in the air. 
This comes hot on the heels o… [+2729 chars]",,en,'Johnny Depp'
https://www.telegraph.co.uk/world-news/2023/06/08/donald-trump-sex-assault-payout-e-jean-carroll/,https://www.telegraph.co.uk/world-news/2023/06/08/donald-trump-sex-assault-payout-e-jean-carroll/,0,www.telegraph.co.uk,Donald Trump applies to have $5m sex assault payout slashed,Lawyers claim figure is ‘grossly excessive’ because jury verdict that Trump sexually abused E Jean Carroll was a ’far cry from rape’,https://www.telegraph.co.uk/content/dam/world-news/2023/06/08/TELEMMGLPICT000336745878_16862565769280_trans_NvBQzQNjv4Bq9FyvhwCnHcMhHALs2CEh5UikPYR0xYwuEBLwP9UFqPg.jpeg?impolicy=logo-overlay,2023-06-08T20:39:20Z,https://web.archive.org/web/20230608210254/https://www.telegraph.co.uk/world-news/2023/06/08/donald-trump-sex-assault-payout-e-jean-carroll/,"Donald Trump has applied to have his sex assault payout slashed on grounds the jury verdict that he had sexually abused E Jean Carroll was a far cry from rape.
Last month the magazine columnist, 79,… [+2373 chars]",,en,'Jean Carroll'
https://www.hellomagazine.com/healthandbeauty/health-and-fitness/494986/johnny-depp-returns-after-health-setback-shares-update/,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/494986/johnny-depp-returns-after-health-setback-shares-update/,0,www.hellomagazine.com,Johnny Depp makes return after health setback as he shares update with fans,Johnny Depp makes return after health setback as he shares update with fanshellomagazine.com,https://images.hellomagazine.com/horizon/landscape/7bbb6ebb5a6c-gettyimages-1490705541.jpg?tx=c_fill%2Cw_1200,2023-06-08T20:40:07Z,https://web.archive.org/web/20230608140007/https://www.hellomagazine.com/healthandbeauty/health-and-fitness/494986/johnny-depp-returns-after-health-setback-shares-update/,"Johnny Depp was forced to cancel his upcoming musical appearances when he announced last week that he was dealing with an ankle fracture.
As a result, the actor, 59, could not appear with his band H… [+3233 chars]",,en,'Johnny Depp'
https://nypost.com/2023/06/08/trump-demands-new-trial-in-e-jean-carroll-sexual-abuse-case-court-docs/,https://nypost.com/2023/06/08/trump-demands-new-trial-in-e-jean-carroll-sexual-abuse-case-court-docs/,0,nypost.com,Trump demands new trial in E. Jean Carroll sexual abuse case: court docs,"Donald Trump demanded a new Manhattan sex abuse trial against the writer E. Jean Carroll — claiming she shouldn’t have been awarded millions of dollars because she wasn’t raped, according to a court filing Thursday.",https://nypost.com/wp-content/uploads/sites/2/2023/06/NYPICHPDPICT000012372838.jpg?quality=75&strip=all&w=1024,2023-06-08T20:41:20Z,https://web.archive.org/web/20230608205604/https://nypost.com/2023/06/08/trump-demands-new-trial-in-e-jean-carroll-sexual-abuse-case-court-docs/,Former President Donald Trump is demanding a new sexual abuse trial against writer E. Jean Carroll claiming she shouldnt have been awarded millions of dollars in the civil case last month because she… [+2729 chars],,en,'Jean Carroll'
https://www.usatoday.com/story/news/politics/2023/06/08/donald-trump-damages-new-trial-e-jean-carroll/70303749007/,https://www.usatoday.com/story/news/politics/2023/06/08/donald-trump-damages-new-trial-e-jean-carroll/70303749007/,0,www.usatoday.com,Donald Trump calls for reduced damages or new trial after E. Jean Carroll sex abuse case,Former President Donald Trump's attorneys want to cut the $5 million awarded to E. Jean Carroll after a jury found that he sexually abused her.,"https://www.gannett-cdn.com/presto/2023/06/02/USAT/5b00e602-5efa-4f70-9ee9-3c7f1cc08fdd-GTY_1495210661.jpeg?auto=webp&crop=5999,3374,x0,y594&format=pjpg&width=1200",2023-06-08T20:54:27Z,https://web.archive.org/web/20230608210759/https://www.usatoday.com/story/news/politics/2023/06/08/donald-trump-damages-new-trial-e-jean-carroll/70303749007/,Attorneys for former President Donald Trump called on a judge on Thursday to cut the $5 million awarded to E. Jean Carroll after a federal jury last month found that the former president sexually abu… [+1448 chars],,en,'Jean Carroll'
https://news.yahoo.com/donald-trump-asks-trial-e-210133327.html,https://news.yahoo.com/donald-trump-asks-trial-e-210133327.html,0,news.yahoo.com,Donald Trump asks for new trial in E. Jean Carroll case,"A $5 million jury verdict that found Trump liable for sexually abusing and defaming E. Jean Carroll was ""grossly excessive,"" his lawyers contended on...",https://s.yimg.com/ny/api/res/1.2/d5OFeXI8y7y6QqDyrN3cAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTY-/https://media.zenfs.com/en/nbc_news_122/aff75317d819264fe0d3ae0892b2d3f1,2023-06-08T21:01:33Z,https://web.archive.org/web/20230608212403/https://news.yahoo.com/donald-trump-asks-trial-e-210133327.html,"A $5 million jury verdict that found Donald Trump liable for sexually abusing and defaming writer E. Jean Carroll was ""grossly excessive"" and he should either get a new trial or have to pay less in d… [+3376 chars]",,en,'Jean Carroll'
https://slashdot.org/firehose.pl?op=view&amp;id=171121252,https://slashdot.org/firehose.pl?op=view&amp;id=171121252,0,slashdot.org,Trump asks judge to hold retrial or reduce $5 million damages in E. Jean Carroll sexual assault case - CNBC,Trump asks judge to hold retrial or reduce $5 million damages in E. Jean Carroll sexual assault caseCNBC Trump asks for new trial in E. Jean Carroll sex abuse caseYahoo News Donald Trump attempts to cut sexual abuse damages for E Jean Carroll to $1m – as it h…,,2023-06-08T21:14:35Z,,"When I left you, I was but the pupil. Now, I am the master.
- Darth Vader",,en,'Jean Carroll'
https://freerepublic.com/focus/f-religion/4159418/posts,https://freerepublic.com/focus/f-religion/4159418/posts,0,freerepublic.com,"[Catholic Caucus] Pope Francis, a Master of Contradiction, “Physician, heal yourself!”","[Catholic Caucus] Pope Francis, a Master of Contradiction, “Physician, heal yourself!”Reuters, the news agency, informs us that the Vatican's communications department released on Monday, May 29, 2023, a 20-page document dated 28 May 2023, Solemnity of Pentec…",,2023-06-08T21:15:25Z,https://web.archive.org/web/20230608213416/https://freerepublic.com/focus/f-religion/4159418/posts,"Reuters, the news agency, informs us that the Vatican's communications department released on Monday, May 29, 2023, a 20-page document dated 28 May 2023, Solemnity of Pentecost, entitled, ""Towards Fu… [+12537 chars]",,en,'Pope Francis'
https://politicalwire.com/2023/06/08/trump-asks-for-new-trial-in-e-jean-carroll-case/,https://politicalwire.com/2023/06/08/trump-asks-for-new-trial-in-e-jean-carroll-case/,0,politicalwire.com,Trump Asks for New Trial in E. Jean Carroll Case,"""A $5 million jury verdict that found Donald Trump liable for sexually abusing and defaming writer E. Jean Carroll was 'grossly excessive' and he should either get a new trial or have to pay less in damages, the former president's lawyers contended on Thursda…",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2023-06-08T21:20:54Z,https://web.archive.org/web/20230608212717/https://politicalwire.com/2023/06/08/trump-asks-for-new-trial-in-e-jean-carroll-case/,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Jean Carroll'
https://www.dailymail.co.uk/news/article-12174887/Trump-asks-new-trial-E-Jean-Carroll-sex-abuse-case-court-filing.html,https://www.dailymail.co.uk/news/article-12174887/Trump-asks-new-trial-E-Jean-Carroll-sex-abuse-case-court-filing.html,0,www.dailymail.co.uk,Trump asks for new trial in E. Jean Carroll sex abuse case,"By Luc Cohen and Jack QueenNEW YORK, June 8 (Reuters) - Donald Trump on Thursday  asked for a new trial in the civil case brought by E. Jean  Carroll, in...",https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,2023-06-08T21:58:27Z,https://web.archive.org/web/20230608222219/https://www.dailymail.co.uk/news/article-12174887/Trump-asks-new-trial-E-Jean-Carroll-sex-abuse-case-court-filing.html,"By Luc Cohen and Jack Queen
NEW YORK, June 8 (Reuters) - Donald Trump on Thursday asked for a new trial in the civil case brought by E. Jean Carroll, in which a jury in Manhattan last month found th… [+2485 chars]",,en,'Jean Carroll'
