index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ohnotheydidnt.livejournal.com/130126263.html,https://ohnotheydidnt.livejournal.com/130126263.html,0,ohnotheydidnt.livejournal.com,"Gayle King and Katy Perry are going to space; Gayle says she's ""terrified""","Gayle King and Katy Perry are going to space soon on the next Blue Origin flight. Gayle King, who has previously spoken her fear of flying, appeared near tears when discussing her decision on CBS This Morning. She says they asked her around Thanksgiving and w…",https://l-files.livejournal.net/og_image/3616053/508305?v=1740917876,2025-03-02T12:17:55Z,,"Gayle King and Katy Perry are going to space soon on the next Blue Origin flight. Gayle King, who has previously spoken her fear of flying, appeared near tears when discussing her decision on CBS Thi… [+968 chars]",,en,'Katy Perry'
https://www.forbes.com/sites/conormurray/2025/03/02/whos-presenting-at-the-oscars-harrison-ford-drops-out-as-selena-gomez-oprah-winfrey-and-more-will-reveal-academy-award-winners/,https://www.forbes.com/sites/conormurray/2025/03/02/whos-presenting-at-the-oscars-harrison-ford-drops-out-as-selena-gomez-oprah-winfrey-and-more-will-reveal-academy-award-winners/,0,www.forbes.com,"Who’s Presenting At The Oscars? Harrison Ford Drops Out—As Selena Gomez, Oprah Winfrey And More Will Reveal Academy Award Winners","Last year’s four acting winners—Emma Stone, Cillian Murphy, Da’Vine Joy Randolph and Robert Downey Jr.—will return to present.","https://imageio.forbes.com/specials-images/imageserve/67c0c19479491fc227c246a5/0x0.jpg?format=jpg&crop=3220,1811,x218,y234,safe&height=900&width=1600&fit=bounds",2025-03-02T14:21:14Z,https://web.archive.org/web/20250302164611/https://www.forbes.com/sites/conormurray/2025/03/02/whos-presenting-at-the-oscars-harrison-ford-drops-out-as-selena-gomez-oprah-winfrey-and-more-will-reveal-academy-award-winners/,"Emilia Pérez star Selena Gomez, billionaire media mogul Oprah Winfrey and Oscar winner Halle Berry are among the stars slated to present at the 97th Academy Awards on Sunday evening, though Harrison … [+3294 chars]",,en,'Selena Gomez'
https://pagesix.com/2025/03/02/celebrity-news/meghan-markle-shares-rare-video-of-princess-lilibet-3-playing-with-serena-williams/,https://pagesix.com/2025/03/02/celebrity-news/meghan-markle-shares-rare-video-of-princess-lilibet-3-playing-with-serena-williams/,0,pagesix.com,"Meghan Markle shares rare video of Princess Lilibet, 3, playing with ‘auntie’ Serena Williams","On Saturday, the Duchess of Sussex shared a sweet clip of the former tennis star and the 3-year-old playing a game of Candyland.",https://pagesix.com/wp-content/uploads/sites/3/2025/03/99570067.jpg?quality=75&strip=all&w=1024,2025-03-02T14:21:33Z,http://archive.md/20250302155551/https://pagesix.com/2025/03/02/celebrity-news/meghan-markle-shares-rare-video-of-princess-lilibet-3-playing-with-serena-williams/,"Game on.
Meghan Markle shared a rare video of her and Prince Harry’s daughter, Princess Lilibet, playing board games with her “auntie” Serena Williams.
On Saturday, the Duchess of Sussex shared a s… [+2999 chars]",,en,'Prince William'
https://freerepublic.com/focus/f-news/4301514/posts,https://freerepublic.com/focus/f-news/4301514/posts,0,freerepublic.com,Pam Bondi Gives Update on Epstein Files: Claims She Was ‘Assured There Are Only 120 Pages’ — Reveals FBI Official Who Withheld Docs ‘Will Not Be Working for Us Anymore’,"After the catastrophic dumpster fire of a release surrounding the long-awaited Jeffrey Epstein files on Thursday, Attorney General Pam Bondi has delivered a scathing update on the deep corruption and obstruction within the FBI regarding these explosive docume…",,2025-03-02T14:25:29Z,,"Skip to comments.
Pam Bondi Gives Update on Epstein Files: Claims She Was Assured There Are Only 120 Pages Reveals FBI Official Who Withheld Docs Will Not Be Working for Us Anymore
Gateway Pundit ^… [+5905 chars]",,en,'Jeffrey Epstein'
https://freerepublic.com/focus/f-news/4301524/posts,https://freerepublic.com/focus/f-news/4301524/posts,0,freerepublic.com,Is James Comey's Daughter Behind the FBI’s Delay in Releasing Epstein Files?,"Maurene Comey previously worked as the lead prosecutor on both the Jeffrey Epstein and Ghislaine Maxwell cases. She also worked on the case involving former Epstein cellmate Nicholas Tartaglione. Fox News anchor Jesse Watters suggested that Maurene Comey, an …",,2025-03-02T15:01:57Z,,"Skip to comments.
Is James Comey's Daughter Behind the FBIs Delay in Releasing Epstein Files?Townhall ^
 | March 1, 2025
 | Sarah Arnold
Posted on 03/02/2025 7:01:57 AM PST by kevcol
Maurene Com… [+3736 chars]",,en,'Jesse Watters'
https://www.jpost.com/history/article-844005,https://www.jpost.com/history/article-844005,0,www.jpost.com,'After Images': The tragedy of Albert Einstein’s cousin Robert,"The cold-blooded execution of Robert Einstein’s family at the Focardo estate near Florence on August 3, 1944, reached beyond the areas generally depicted in Holocaust literature.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/651782",2025-03-02T17:09:04Z,,"I finished this unusual little book in less than an hour, partly because many of the pages are devoted to photos and drawings and partly because I read only half of it. That’s because the material in… [+5421 chars]",,en,'Albert Einstein'
https://biztoc.com/x/14318f295a2db771,https://biztoc.com/x/14318f295a2db771,0,biztoc.com,Elon Musk Claims Rival Billionaire Wants to 'Destroy' Trump To Suppress Jeffrey Epstein Client List,"On a recent episode of Joe Rogan’s podcast, billionaire Elon Musk made shocking allegations concerning several high-profile individuals and their connections to the late financier Jeffrey Epstein.
What Happened: Musk alleged that former President Bill Clinton…",https://biztoc.com/cdn/14318f295a2db771_s.webp,2025-03-02T17:38:02Z,,"On a recent episode of Joe Rogans podcast, billionaire Elon Musk made shocking allegations concerning several high-profile individuals and their connections to the late financier Jeffrey Epstein.What… [+143 chars]",,en,'Bill Clinton'
http://wwd.com/eye/parties/chanel-charles-finch-pre-oscar-dinner-1237011749/,http://wwd.com/eye/parties/chanel-charles-finch-pre-oscar-dinner-1237011749/,0,wwd.com,"Mick Jagger, Demi Moore, Kim Kardashian and More Turn Out for Chanel and Charles Finch’s Pre-Oscar Dinner","Chanel and Charles Finch hosted the pre Oscar dinner at the Beverly Hills Hotel. Guests included Kim Kardashian, Demi Moore, Leonardo DiCaprio, Jeff Bezos and more.",https://wwd.com/wp-content/uploads/2025/03/chanel-charles-finch-ocars-202570.jpg?w=1000&h=563&crop=1,2025-03-02T18:39:17Z,,"Chanel and Charles Finch have turned the night before the Oscars into one of the most anticipated of all awards season nights, thanks to their pre-Oscar dinner. Held at the Polo Lounge at the Beverly… [+4363 chars]",,en,'Leonardo DiCaprio'
http://deadline.com/2025/03/breaking-baz-demi-moore-mind-spirit-oscars-season-parties-spotlight-movies-1236307023/,http://deadline.com/2025/03/breaking-baz-demi-moore-mind-spirit-oscars-season-parties-spotlight-movies-1236307023/,0,deadline.com,"Breaking Baz: Demi Moore Says “Mind & Spirit” Are In Top Form, But Body Tells Another Story As Oscars Season Winds Down, Parties Spotlight Movies","EXCLUSIVE: Shirley MacLaine wailed during her acceptance speech when she won her Oscar back in 1984 for Terms of Endearment, “I’m gonna cry because this show has been as long as my career!” Spare a thought for three of this year’s Best Actress nominees, Demi …",https://deadline.com/wp-content/uploads/2025/03/Demi-Moore-2202781531.jpg?w=1024,2025-03-02T19:13:32Z,https://web.archive.org/web/20250302201821/https://deadline.com/2025/03/breaking-baz-demi-moore-mind-spirit-oscars-season-parties-spotlight-movies-1236307023/,"EXCLUSIVE: Shirley MacLaine wailed during her acceptance speech when she won her Oscar back in 1984 for Terms of Endearment, “I’m gonna cry because this show has been as long as my career!”
Spare a … [+9638 chars]",,en,'Gayle King'
http://www.crikey.com.au/2025/03/03/2025-federal-election-trump-zelenskyy/,http://www.crikey.com.au/2025/03/03/2025-federal-election-trump-zelenskyy/,0,www.crikey.com.au,Budget in doubt as pundits say Albanese will call early,"Analysts are expecting Anthony Albanese to call the federal election at the conclusion of the WA state poll this weekend, and Europe has rallied behind Volodymyr Zelenskyy after his acrimonious meeting with Donald Trump. 
The post Budget in doubt as pundits s…",https://www.crikey.com.au/wp-content/uploads/sites/3/2025/03/alb.jpg?quality=70&w=1024,2025-03-02T20:05:03Z,https://web.archive.org/web/20250303001202/https://www.crikey.com.au/2025/03/03/2025-federal-election-trump-zelenskyy/,"IS THIS THE WEEK?
I hope everyone had a nice relaxing weekend and tried to avoid too much doom-scrolling following a certain Oval Office meeting on Friday (the latest on which can be found below). A… [+17381 chars]",,en,'Gayle King'
https://www.mediaite.com/tv/pam-bondi-tells-fox-news-she-is-absolutely-without-a-doubt-finally-releasing-jeffrey-epsteins-client-list-very-soon/,https://www.mediaite.com/tv/pam-bondi-tells-fox-news-she-is-absolutely-without-a-doubt-finally-releasing-jeffrey-epsteins-client-list-very-soon/,0,www.mediaite.com,"Pam Bondi Tells Fox News She is Absolutely, Without a Doubt, Finally Releasing Jeffrey Epstein’s Client List Very Soon","On Feb. 26, Bondi told Fox News host Jesse Watters that Americans eager to know about Epstein's black book were only hours away from a big reveal.
The post Pam Bondi Tells Fox News She is Absolutely, Without a Doubt, Finally Releasing Jeffrey Epstein’s Client…",https://www.mediaite.com/wp-content/uploads/2025/03/Screenshot-2025-03-02-at-3-52-42-PM.jpeg,2025-03-02T22:51:52Z,,Attorney General Pam Bondi assured Fox News viewers Saturday they will finally see deceased child sex predator Jeffrey Epstein’s client list very soon. Bondi’s assurance coming after a week during wh… [+2888 chars],,en,'Jeffrey Epstein'
https://kottke.org/25/03/0046356-jd-vance-cut-his-vermont,https://kottke.org/25/03/0046356-jd-vance-cut-his-vermont,0,kottke.org,"JD Vance cut his Vermont vacation short, perhaps because of the cold...","JD Vance cut his Vermont vacation short, perhaps because of the cold or because he felt unwelcome. Protesters lined his route all",,2025-03-02T23:00:06Z,https://web.archive.org/web/20250302233556/https://kottke.org/25/03/0046356-jd-vance-cut-his-vermont,"×Hello! In order to comment or fave, you need to be a current kottke.org member. If you'd like to sign up for a
 membership to support the site and join the conversation, you can explore your option… [+404 chars]",,en,'JD Vance'
https://www.cosmopolitan.com/entertainment/celebs/a63905197/emma-stone-husband-2025-oscars-pictures/,https://www.cosmopolitan.com/entertainment/celebs/a63905197/emma-stone-husband-2025-oscars-pictures/,0,www.cosmopolitan.com,Emma Stone and Her Husband Dave McCary Made the 2025 Oscars Red Carpet Into Date Night,Emma Stone brought her husband Dave McCary to the 2025 Oscars red carpet as her date—see couple's pictures of them here.,"https://hips.hearstapps.com/hmg-prod/images/emma-stone-and-dave-mccary-attend-the-97th-annual-oscars-at-news-photo-1740958433.pjpeg?crop=1.00xw:0.334xh;0,0.0427xh&resize=1200:*",2025-03-02T23:35:00Z,,"Emma Stone has yet to experience a red carpet miss (fight me), and the 2025 Oscars is no different. Emma showed up on the carpet wearing a shimmery Louis Vuitton dress with her husband Dave McCary as… [+2092 chars]",,en,'Carey Mulligan'
https://biztoc.com/x/19c27994cac53f1b,https://biztoc.com/x/19c27994cac53f1b,0,biztoc.com,Ex-Barclays boss with Epstein links seeks to clear name,"Ex-Barclays boss with Epstein links seeks to clear name
A former boss of Barclays, who was ousted from the bank over his links to convicted sex offender Jeffrey Epstein, will seek to clear his name in court this week.
Jes Staley was forced out in November 202…",https://biztoc.com/cdn/19c27994cac53f1b_s.webp,2025-03-03T00:16:00Z,,"Ex-Barclays boss with Epstein links seeks to clear nameA former boss of Barclays, who was ousted from the bank over his links to convicted sex offender Jeffrey Epstein, will seek to clear his name in… [+138 chars]",,en,'Jeffrey Epstein'
https://abcnews.go.com/GMA/Culture/video/adam-sandler-steals-show-conan-obriens-oscars-monologue-119361588,https://abcnews.go.com/GMA/Culture/video/adam-sandler-steals-show-conan-obriens-oscars-monologue-119361588,0,abcnews.go.com,WATCH: Adam Sandler steals the show during Conan O'Brien's Oscars monologue,"""Nobody even thought about what I was wearing until you brought it up.""",https://i.abcnewsfe.com/a/e639ec51-9204-4f44-b167-c169a30a2a40/250302_gma_digital_1_OscarsMonologue_hpMain_16x9.jpg?w=992,2025-03-03T00:43:57Z,http://archive.md/20250303013629/https://abcnews.go.com/GMA/Culture/video/adam-sandler-steals-show-conan-obriens-oscars-monologue-119361588,"<ul><li>Wildfires cause state of emergency in the Carolinas
</li><li>UK and France develop Ukraine peace deal
</li><li>Israel halts all aid to Gaza
</li><li>DOGE issues a second email to federal w… [+3995 chars]",,en,'Pope Francis'
https://pagesix.com/2025/03/02/entertainment/why-the-oscars-2025-honored-james-bond-with-margaret-qualley-doja-cat-tribute/,https://pagesix.com/2025/03/02/entertainment/why-the-oscars-2025-honored-james-bond-with-margaret-qualley-doja-cat-tribute/,0,pagesix.com,"Why the Oscars 2025 honored James Bond with Margaret Qualley, Doja Cat tribute",Raye and Lisa also performed to honor the action movies and producers Michael G. Wilson and Barbara Broccoli at Sunday's ceremony.,https://pagesix.com/wp-content/uploads/sites/3/2025/03/99633975.jpg?quality=75&strip=all&w=1024,2025-03-03T02:07:53Z,,"The stars aligned for a James Bond tribute performance at the 2025 Oscars.
Blackpink’s Lisa, Doja Cat, and Rayeput on a show-stopping performance to honor longtime film producers Michael G. Wilson a… [+3355 chars]",,en,'Margaret Qualley'
https://bleedingcool.com/tv/oscars-2025-lisa-doja-cat-raye-more-pay-tribute-to-james-bond/,https://bleedingcool.com/tv/oscars-2025-lisa-doja-cat-raye-more-pay-tribute-to-james-bond/,0,bleedingcool.com,"Oscars 2025: LISA, Doja Cat, RAYE & More Pay Tribute to James Bond","After a medley of songs from Wicked performed by film stars Ariana Grande and Cynthia Erivo, tonight's Conan O'Brien-hosted 97th Oscars kept the medley vibe going with a tribute to the James Bond franchise and producers Barbara Broccoli and Michael G. Wilson.…",https://bleedingcool.com/wp-content/uploads/2025/03/MixCollage-02-Mar-2025-09-15-PM-2958-2000x1125.jpg,2025-03-03T02:25:07Z,https://web.archive.org/web/20250303032121/https://bleedingcool.com/tv/oscars-2025-lisa-doja-cat-raye-more-pay-tribute-to-james-bond/,"Posted in: ABC, Hulu, TV | Tagged: james bond, oscars
Halle Berry, Margaret Qualley, LISA, Doja Cat, and RAYE paid musical tribute to James Bond during the 97th Oscars ceremony - here's a look!
Aft… [+2403 chars]",,en,'nan nan'
http://footwearnews.com/fashion/celebrity-style/gayle-king-shining-silver-pumps-oscars-2025-1234777044/,http://footwearnews.com/fashion/celebrity-style/gayle-king-shining-silver-pumps-oscars-2025-1234777044/,0,footwearnews.com,Gayle King Glitters in Shining Silver Pumps on the Oscars 2025 Red Carpet,The star's footwear featured sparkling leather uppers in silver and sharp pointed toes. King also wore a seafoam green gown with long sleeves.,https://footwearnews.com/wp-content/uploads/2025/03/gk-two-1.jpg?w=650,2025-03-03T02:32:19Z,,"Gayle King sparkled on the red carpet tonight at the 97th Academy Awards held in Los Angeles on March 2.
The journalist’s footwear pick was an eye-catching pair of silver pumps. The style included s… [+1984 chars]",,en,'Gayle King'
