index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/britney-spears-never-returning-music-industry-quitting-ghostwriter-1857689,https://www.newsweek.com/britney-spears-never-returning-music-industry-quitting-ghostwriter-1857689,0,www.newsweek.com,Bad News for Britney Spears Fans,"The musician shared a mysterious Instagram image on Thursday, with the caption confirming fans' worst fears.",https://d.newsweek.com/en/full/2331202/britney-spears-performing-2016.png,2024-01-04T11:57:48Z,,"She's one of pop music's most beloved icons, but it's bad news for Britney Spears' fans. The singer has confirmed she'll never return to the music industry, announcing the decision on social media.
… [+3052 chars]",,en,'Britney Spears'
https://www.allure.com/story/beauty-founder-legacies,https://www.allure.com/story/beauty-founder-legacies,0,www.allure.com,These Beauty Execs Are Following in the Famous Footsteps of Their Families,"Some younger, founder-forward beauty companies like Charlotte Tilbury, Dr. Barbara Sturm, and Anastasia Beverly Hills are already creating legacies by putting the next generation in leadership positions. Allure spoke to a new guard of nascent beauty executive…","https://media.allure.com/photos/6595abee5c63df32128455ea/16:9/w_1280,c_limit/beauty%20legacies.jpg",2024-01-04T14:00:00Z,,"There are family businesses in every industry, and in beauty, they tend to be matriarchies. This makes sense because most of the advice we get on how to apply makeup to our features is passed down by… [+2206 chars]",,en,'Barbara Sturm'
https://www.theonion.com/report-list-of-so-called-elite-perverts-lacks-star-pow-1851140552,https://www.theonion.com/report-list-of-so-called-elite-perverts-lacks-star-pow-1851140552,0,www.theonion.com,Report: List Of So-Called Elite Perverts Lacks Star Power,"NEW YORK—Dismissing the long-awaited unsealing of court documents related to Jeffrey Epstein as “underwhelming,” sources reported Thursday that the list of so-called elite perverts lacked star power. “Bill Clinton, Prince Andrew, David Copperfield—what kind o…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/3f03547d5044ed57a9443163c139ed27.jpg",2024-01-04T18:15:00Z,,"NEW YORKDismissing the long-awaited unsealing of court documents related to Jeffrey Epstein as underwhelming, sources reported Thursday that the list of so-called elite perverts lacked star power. Bi… [+597 chars]",,en,'Pedro Pascal'
http://www.rollingstone.com/culture/culture-news/jackson-mahomes-prosecutors-drop-sexual-battery-charges-1234940163/,http://www.rollingstone.com/culture/culture-news/jackson-mahomes-prosecutors-drop-sexual-battery-charges-1234940163/,0,www.rollingstone.com,Jackson Mahomes: Sexual Battery Charges Dropped After Alleged Victim Refuses to Testify,Prosecutors have dropped sexual battery charges against Jackson Mahomes — brother of Patrick Mahomes — after the alleged victim refused to testify.,https://www.rollingstone.com/wp-content/uploads/2024/01/GettyImages-1898125552.jpg?w=1600&h=900&crop=1,2024-01-04T21:08:54Z,,Prosecutors dropped threesexual battery charges against Jackson Mahomes — TikTok influencer and brother of Kansas City Chiefs quarterback Patrick Mahomes — after the woman he allegedly forcibly kisse… [+2062 chars],,en,'Jack Ma'
https://pagesix.com/2024/01/04/entertainment/the-view-co-host-sara-haines-uses-sex-to-ask-her-husband-about-chores/,https://pagesix.com/2024/01/04/entertainment/the-view-co-host-sara-haines-uses-sex-to-ask-her-husband-about-chores/,0,pagesix.com,‘The View’ co-host Sara Haines uses sex to ask her husband about chores: ‘I’m gonna get what I want!’,"""So, what happens is, sometimes when I recover, I think about all the things we still have to do,"" the mom of three explained on Thursday's episode.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/74401692.jpg?quality=75&strip=all&w=1024,2024-01-05T00:03:55Z,,"She’s using what she has to get what she wants.
The “View” co-host Sara Haines revealed that she uses sex to ask her husband, Max Shifrin, about chores that they need to do around the house.
“So, w… [+2449 chars]",,en,'Sunny Hostin'
https://www.counterpunch.org/2024/01/05/revenge-of-the-repressed-in-2024/,https://www.counterpunch.org/2024/01/05/revenge-of-the-repressed-in-2024/,0,www.counterpunch.org,Revenge of the Repressed in 2024,"2004 may well be a fateful year.  Unlike, for example, 1929 and 2008 which witnessed major financial crises or even 1963 which saw the assassination of a president, the coming new year may witness the revenge of the repressed, the Christian right’s “culture w…",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2024-01-05T06:45:49Z,,"2004 may well be a fateful year.  Unlike, for example, 1929 and 2008 which witnessed major financial crises or even 1963 which saw the assassination of a president, the coming new year may witness th… [+11867 chars]",,en,'nan nan'
https://www.counterpunch.org/2024/01/05/cubas-government-analyzes-and-responds-to-economic-woes/,https://www.counterpunch.org/2024/01/05/cubas-government-analyzes-and-responds-to-economic-woes/,0,www.counterpunch.org,Cuba’s Government Analyzes and Responds to Economic Woes,"“Our joy is immense … We don’t deceive ourselves thinking that everything ahead will be easy, when perhaps everything is going to be more difficult.” That was Fidel Castro, hours after the victory of Cuba’s Revolution. Difficulties were center stage 65 years …",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2024-01-05T06:49:11Z,,"Our joy is immense We dont deceive ourselves thinking that everything ahead will be easy, when perhaps everything is going to be more difficult. That was Fidel Castro, hours after the victory of Cuba… [+10891 chars]",,en,'Miguel Díaz-Canel'
https://www.counterpunch.org/2024/01/05/roaming-charges-let-the-far-right-ones-in/,https://www.counterpunch.org/2024/01/05/roaming-charges-let-the-far-right-ones-in/,0,www.counterpunch.org,Roaming Charges: Let the (Far) Right Ones In,"I shed no tears for Harvard, an institution that has inflicted untold misery and bloodshed on the world. For all I care, it could become the target of a hostile takeover by financial pirates trained in its own classrooms, access to which they gained through l…",https://www.counterpunch.org/wp-content/uploads/2024/01/Screenshot-2024-01-04-at-10.29.38 AM.png,2024-01-05T07:00:18Z,,"Still from Låt den rätte komma in (Let the Right One In).
“I wish you benevolent demons for the New Year.”
 Walter Benjamin
I shed no tears for Harvard, an institution that has inflicted untold mi… [+27711 chars]",,en,'nan nan'
https://www.politico.eu/article/france-cabinet-reshuffle-emmanuel-macron-elisabeth-borne/,https://www.politico.eu/article/france-cabinet-reshuffle-emmanuel-macron-elisabeth-borne/,0,www.politico.eu,Macron keeps France guessing as reshuffle rumors swirl,President holds informal talks amid speculation Elisabeth Borne could be ousted as PM.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/01/05/GettyImages-1824698073-scaled.jpg",2024-01-05T11:53:36Z,,"Press play to listen to this article
Voiced by artificial intelligence.
PARIS French politics is in limbo as ministers eagerly wait to hear news of a rumored cabinet reshuffle. 
The mounting specu… [+3676 chars]",,en,'Jean-Jacques Rousseau'
https://pagesix.com/2024/01/05/entertainment/joe-jonas-enjoying-spending-time-with-model-stormi-bree-report/,https://pagesix.com/2024/01/05/entertainment/joe-jonas-enjoying-spending-time-with-model-stormi-bree-report/,0,pagesix.com,Joe Jonas ‘enjoying’ spending time with model Stormi Bree amid Sophie Turner divorce: report,"The DNCE frontman and former Miss Tennessee Teen USA have been spotted vacationing in Mexico and Aspen, Colo., this week.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/74429962.jpg?quality=75&strip=all&w=1024,2024-01-05T12:52:20Z,,"Joe Jonas is “Burnin’ Up” for Stormi Bree.
The Jonas Brothers member is “enjoying” spending time with the model amid his divorce from Sophie Turner, Us Weekly reported Thursday. 
His main priority … [+2080 chars]",,en,'Sophie Turner'
https://earmilk.com/2024/01/05/alex-zelenka-delivers-a-remix-of-lana-del-reys-song-say-yes-to-heaven/,https://earmilk.com/2024/01/05/alex-zelenka-delivers-a-remix-of-lana-del-reys-song-say-yes-to-heaven/,0,earmilk.com,"Alex Zelenka delivers a remix of Lana Del Rey's song ""Say Yes To Heaven""","Alex Zelenka, a well-known DJ and music producer, has created a fantastic remix of Lana Del Rey's song ""Say Yes To Heaven."" The remix is a beautiful blend of emotions…
The post Alex Zelenka delivers a remix of Lana Del Rey's song ""Say Yes To Heaven"" appeared …",https://earmilk.com/wp-content/uploads/2022/11/earmilkfiller00030.jpg,2024-01-05T14:04:33Z,,"Alex Zelenka, a well-known DJ and music producer, has created a fantastic remix of Lana Del Rey's song ""Say Yes To Heaven."" The remix is a beautiful blend of emotions and beats that will take you to … [+787 chars]",,en,'Lana Del Rey'
https://www.theroot.com/dont-play-with-her-whoopi-goldberg-slams-jeffrey-epste-1851143123,https://www.theroot.com/dont-play-with-her-whoopi-goldberg-slams-jeffrey-epste-1851143123,0,www.theroot.com,Don't Play With Her! Whoopi Goldberg Slams Jeffrey Epstein List Rumors,"Don’t play with Whoopi Goldberg. From her beginnings as a stand up comedian to Oscar-winning movie star, and now co-host of “The View,” Goldberg deserves her flowers. She has also always been forthright about what she likes and what she loves to do in her per…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/0e27fcce0ee61782f8a8b3602f1b26a8.jpg",2024-01-05T14:37:00Z,,"Dont play with Whoopi Goldberg. From her beginnings as a stand up comedian to Oscar-winning movie star, and now co-host of The View, Goldberg deserves her flowers. She has also always been forthright… [+2017 chars]",,en,'Sunny Hostin'
https://www.usmagazine.com/celebrity-news/news/travis-kelce-supports-taylor-swifts-bff-selena-gomez-benny-blanco/#article,https://www.usmagazine.com/celebrity-news/news/travis-kelce-supports-taylor-swifts-bff-selena-gomez-benny-blanco/#article,0,www.usmagazine.com,"Travis Kelce Subtly Supports Taylor Swift's BFF Selena Gomez, Benny Blanco","Travis Kelce is sharing his support for girlfriend Taylor Swift’s “squad,” starting with Selena Gomez. Kelce, 34, dropped a “like” on a GQ Sports Instagram picture of Gomez, 31, cuddling up to her boyfriend, Benny Blanco, at the Los Angeles Lakers basketball …",https://www.usmagazine.com/wp-content/uploads/2024/01/Promo-Travis-Kelce-Subtly-Supports-Taylor-Swift-BFF-Selena-Gomez-and-Her-New-Romance-With-Benny-Blanco.jpg?crop=0px%2C0px%2C1753px%2C921px&resize=1200%2C630&quality=86&strip=all,2024-01-05T15:48:02Z,,"Taylor Swift and Travis KelceGotham/GC Images
Travis Kelce is sharing his support for girlfriend Taylor Swifts squad, starting with Selena Gomez.
Kelce, 34, dropped a like on a GQ Sports Instagram … [+2572 chars]",,en,'Taylor Swift'
https://www.startribune.com/house-republicans-ready-contempt-of-congress-charges-against-hunter-biden-over-a-subpoena-he-defied/600332643/,https://www.startribune.com/house-republicans-ready-contempt-of-congress-charges-against-hunter-biden-over-a-subpoena-he-defied/600332643/,0,www.startribune.com,House Republicans ready contempt of Congress charges against Hunter Biden over a subpoena he defied,House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the president's son defied a congressional subpoena to appear for a private deposition last month.,https://chorus.stimg.co/25205814/merlin_73000135.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2024-01-05T16:11:02Z,,WASHINGTON House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the president's son defied a congressional subpoena to appear for a private deposit… [+2502 chars],,en,'David Weiss'
https://abcnews.go.com/US/wireStory/house-republicans-ready-contempt-congress-charges-hunter-biden-106134308,https://abcnews.go.com/US/wireStory/house-republicans-ready-contempt-congress-charges-hunter-biden-106134308,0,abcnews.go.com,House Republicans ready contempt of Congress charges against Hunter Biden over a subpoena he defied,House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the Democratic president’s son defied a congressional subpoena to appear for a private deposition last month,https://i.abcnewsfe.com/a/0c58792b-917d-47bf-884b-435ef91c21ea/wirestory_f3702d3e40af6649f4e8677aa54269ed_16x9.jpg?w=992,2024-01-05T16:22:31Z,,WASHINGTON -- House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the president's son defied a congressional subpoena to appear for a private depo… [+2485 chars],,en,'Hunter Biden'
https://www.bostonglobe.com/2024/01/05/nation/hunter-biden-congress-investigation-impeachment/,https://www.bostonglobe.com/2024/01/05/nation/hunter-biden-congress-investigation-impeachment/,0,www.bostonglobe.com,House Republicans ready contempt of Congress charges against Hunter Biden over a subpoena he defied,House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the Democratic president’s son defied a congressional subpoena to appear for a private deposition last month.,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Y9Iie6fshlOWtIoYA8E2qlWNALc=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/AYUA5WCYC4XU43ADTSUS3JF6VE.jpg,2024-01-05T16:26:00Z,,WASHINGTON (AP) House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the presidents son defied a congressional subpoena to appear for a private dep… [+2476 chars],,en,'David Weiss'
