index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mediaite.com/trump/huge-win-for-jack-smith-cnns-elie-honig-says-scotus-may-not-even-take-up-presidential-immunity-case-after-dc-court-forcefully-rejected-trumps-argument/,https://www.mediaite.com/trump/huge-win-for-jack-smith-cnns-elie-honig-says-scotus-may-not-even-take-up-presidential-immunity-case-after-dc-court-forcefully-rejected-trumps-argument/,0,www.mediaite.com,‘Huge Win for Jack Smith!’ CNN’s Elie Honig Says SCOTUS May Not Even Take Up Presidential Immunity Case After DC Court ‘Forcefully Rejected’ Trump’s Argument,"CNN’s Elie Honig declared former President Donald Trump’s immunity claims to be kiboshed, at least according to the unanimous rejection handed down by the judges on the Washington DC Circuit Court of Appeals. In his analysis minutes after the news broke on Tu…",https://www.mediaite.com/wp-content/uploads/2024/02/CNN-News-Central-10_17_38-am-2024-02-06.jpg,2024-02-06T16:06:30Z,,"CNN’s Elie Honig declared former President Donald Trump’s immunity claims to be kiboshed, at least according to the unanimous rejection handed down by the judges on the Washington DC Circuit Court of… [+2981 chars]",,en,'Donald Trump'
https://politicalwire.com/2024/02/06/quote-of-the-day-3747/,https://politicalwire.com/2024/02/06/quote-of-the-day-3747/,0,politicalwire.com,Quote of the Day,"“It’s time for the GOP to get their balls out of Trump’s desk.” — Sen. John Fetterman (D-PA), quoted by Politico.",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2024-02-06T17:12:12Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'John Fetterman'
https://biztoc.com/x/506fea22f37c89b7,https://biztoc.com/x/506fea22f37c89b7,0,biztoc.com,Sara Haines Wowed in What Would You Do? Trailer,"“The View” co-host Sara Haines and cultural commentator W. Kamau Bell are joining John Quiñones for Season 16 of ABC’s “What Would You Do?,” and TheWrap has the exclusive first trailer. The pair will serve as guest correspondents on the hit hidden-camera seri…",https://c.biztoc.com/p/506fea22f37c89b7/s.webp,2024-02-06T17:14:19Z,https://web.archive.org/web/20240206183921/https://biztoc.com/x/506fea22f37c89b7,"The View co-host Sara Haines and cultural commentator W. Kamau Bell are joining John Quiñones for Season 16 of ABCs What Would You Do?, and TheWrap has the exclusive first trailer.The pair will serve… [+291 chars]",,en,'Sara Haines'
https://www.eonline.com/news/1394650/how-prince-william-queen-camilla-and-more-royals-will-step-up-amid-king-charles-cancer-treatment,https://www.eonline.com/news/1394650/how-prince-william-queen-camilla-and-more-royals-will-step-up-amid-king-charles-cancer-treatment,0,www.eonline.com,How the Royal Family Will Step Up Amid King Charles' Cancer Treatment,"King Charles III's family members may find their schedules royally packed amid his cancer battle. 
With Kate Middleton already sidelined due to her January abdominal surgery and Charles postponing...","https://akns-images.eonline.com/eol_images/Entire_Site/202344/rs_1200x1200-230504130743-1200-Camilla_Queen_Consort_and_King_Charles_III-2022-gj.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-02-06T18:06:02Z,,"Which is part of the reason Sharon expects Harry to support Charles, too. 
""Not on the working side of things,"" she clarified. ""Who knows what the future holds, though? But we know that Prince Harry… [+1364 chars]",,en,'Kate Middleton'
https://nymag.com/intelligencer/article/king-charles-cancer-news.html,https://nymag.com/intelligencer/article/king-charles-cancer-news.html,0,nymag.com,What We Know About King Charles III’s Cancer Diagnosis,"Here’s the latest news on the health of King Charles after his cancer diagnosis. Harry is back in the UK, and while we don’t know what type of cancer the king has, Camilla, William, and others can fulfill duties even if Charles does not abdicate.",https://pyxis.nymag.com/v1/imgs/13a/471/0b0e2c1bdff3ae72249a8110541fca4bd8-charles-iii.1x.rsocial.w1200.jpg,2024-02-06T19:45:43Z,,"King Charles III has been diagnosed with cancer and has suspended his public engagements to undergo treatment, according to Buckingham Palace. The news comes just 17 months into the 75-year-old monar… [+7274 chars]",,en,'Prince Charles'
https://www.thedailybeast.com/joy-behar-swipes-queen-elizabeth-after-king-charles-cancer-diagnosis,https://www.thedailybeast.com/joy-behar-swipes-queen-elizabeth-after-king-charles-cancer-diagnosis,0,www.thedailybeast.com,Joy Behar Swipes Queen Elizabeth After King Charles Cancer Diagnosis,"ABC/screengrab
Buckingham Palace announced on Monday that King Charles III, who assumed the throne last May after the passing of Queen Elizabeth I, has been diagnosed with cancer and will begin to seek treatment. On The View on Tuesday, as the hosts weighed …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1433,w_2548,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1707251716/JB_twchdk",2024-02-06T20:39:08Z,,"Buckingham Palace announced on Monday that King Charles III, who assumed the throne last May after the passing of Queen Elizabeth I, has been diagnosed with cancer and will begin to seek treatment. … [+1158 chars]",,en,'King Charles'
https://www.tmz.com/2024/02/06/taylor-swift-travis-kelce-free-little-white-wedding-chapel-vegas-super-bowl/,https://www.tmz.com/2024/02/06/taylor-swift-travis-kelce-free-little-white-wedding-chapel-vegas-super-bowl/,0,www.tmz.com,Taylor Swift & Travis Kelce Offered Free Service at Vegas Wedding Chapel,Taylor Swift and Travis Kelce will be in Vegas this weekend -- and with love in the air and their romance at an all-time high ... one venue's offering to make them man and wife for free! With visitors flocking to Sin City for the Super Bowl this…,https://imagez.tmz.com/image/85/16by9/2024/02/06/8568208586464ad0bb1fb6ad08fef33a_xl.jpg,2024-02-06T21:48:55Z,,"Taylor Swift and Travis Kelce will be in Vegas this weekend -- and with love in the air and their romance at an all-time high ... one venue's offering to make them man and wife for free!
With visito… [+2324 chars]",,en,'Jennifer Lopez'
https://crooksandliars.com/2024/02/mom-found-guilty-involuntary-manslaughter,https://crooksandliars.com/2024/02/mom-found-guilty-involuntary-manslaughter,0,crooksandliars.com,Mom Found Guilty Of Four Counts In Ethan Crumbley's School Shooting,"This is a sad day for the right-wing today, as the mother of the Michigan school shooter is being held accountable. Jennifer Crumbley was found guilty of 4 counts of involuntary manslaughter. Back in 2021, Laura Ingraham said that charging the parents in the …",https://crooksandliars.com/files/embeds/2024/02/59057.jpg,2024-02-06T22:01:39Z,,"This is a sad day for the right-wing today, as the mother of the Michigan school shooter is being held accountable. Jennifer Crumbley was found guilty of 4 counts of involuntary manslaughter. Back in… [+4716 chars]",,en,'Laura Ingraham'
https://zacjohnson.com/tina-turner-husband-net-worth-3/,https://zacjohnson.com/tina-turner-husband-net-worth-3/,0,zacjohnson.com,Tina Turner Husband Net Worth – How Much is Tina Turner Husband Worth?,"When it comes to wealth and success, Tina Turner and her husband, Erwin Bach, have made quite the mark. Erwin Bach, a German-born music executive and producer, boasts a net worth of $200 million. His impressive fortune is a result of his successful career in …",https://0043d976.rocketcdn.me/wp-content/uploads/2024/02/tina-turner-husband-net-worth.jpg,2024-02-06T22:06:58Z,,"When it comes to wealth and success, Tina Turner and her husband, Erwin Bach, have made quite the mark. Erwin Bach, a German-born music executive and producer, boasts a net worth of $200 million. His… [+23038 chars]",,en,'Melinda Gates'
https://www.rt.com/news/591979-tucker-carlson-musk-putin-censorship/,https://www.rt.com/news/591979-tucker-carlson-musk-putin-censorship/,0,www.rt.com,Carlson reveals Musk’s Putin pledge,Billionaire Elon Musk allegedly promised not to block journalist Tucker Carlson’s interview with Russian President Vladimir Putin Read Full Article at RT.com,https://mf.b37mrtl.ru/files/2024.02/article/65c2b05220302759ac743e97.jpeg,2024-02-06T22:35:01Z,https://web.archive.org/web/20240206224230/https://www.rt.com/news/591979-tucker-carlson-musk-putin-censorship/,"Elon Musk, the billionaire owner of X (formerly Twitter), has pledged not to censor American journalist Tucker Carlson’s interview with Russian President Vladimir Putin when it is posted on the platf… [+2514 chars]",,en,'Putin'
https://variety.com/2024/music/news/bill-maher-axed-kanye-west-podcast-interview-antisemitism-1235900170/,https://variety.com/2024/music/news/bill-maher-axed-kanye-west-podcast-interview-antisemitism-1235900170/,0,variety.com,Bill Maher Says He Axed Two-Hour Kanye West Podcast Interview Because ‘He’s a Very Charming Antisemite’ and ‘I’m Not Going to Contribute to This’,"Bill Maher revealed that he sat down with Kanye West for a two-hour interview on his “Club Random” podcast, but he will not release the episode due to the disgraced rapper’s bigoted views against Jews. “I thought it was going to be a learning moment.” Maher s…",https://variety.com/wp-content/uploads/2024/02/MixCollage-06-Feb-2024-05-44-PM-4779-e1707259519281.jpg?w=996&h=560&crop=1,2024-02-06T22:56:30Z,https://web.archive.org/web/20240206225640/https://variety.com/2024/music/news/bill-maher-axed-kanye-west-podcast-interview-antisemitism-1235900170/,"Bill Maher revealed that he sat down with Kanye West for a two-hour interview on his “Club Random” podcast, but he will not release the episode due to the disgraced rapper’s bigoted views against Jew… [+2280 chars]",,en,'Kanye West'
https://www.mediaite.com/entertainment/bill-maher-reveals-he-interviewed-kanye-west-but-is-spiking-it-hes-a-very-charming-anti-semite/,https://www.mediaite.com/entertainment/bill-maher-reveals-he-interviewed-kanye-west-but-is-spiking-it-hes-a-very-charming-anti-semite/,0,www.mediaite.com,Bill Maher Reveals He Interviewed Kanye West But Is Spiking It: ‘He’s a Very Charming Anti-Semite’,"Bill Maher revealed on Monday that he had conducted a two-hour interview with controversial rapper Kanye West, but would not release it.
The post Bill Maher Reveals He Interviewed Kanye West But Is Spiking It: ‘He’s a Very Charming Anti-Semite’ first appeared…",https://www.mediaite.com/wp-content/uploads/2024/02/BillMaher.jpg,2024-02-07T01:46:03Z,https://web.archive.org/web/20240207014800/https://www.mediaite.com/entertainment/bill-maher-reveals-he-interviewed-kanye-west-but-is-spiking-it-hes-a-very-charming-anti-semite/,"Bill Maher revealed on Monday that he had conducted a two-hour interview with controversial rapper Kanye West, but will not release it for fear of spreading the “idea that Israel and the Jews are the… [+2420 chars]",,en,'Alex Jones'
https://reason.com/2024/02/07/tucker-carlson-is-no-traitor-for-doing-journalism/,https://reason.com/2024/02/07/tucker-carlson-is-no-traitor-for-doing-journalism/,0,reason.com,Tucker Carlson Is No 'Traitor' for Doing Journalism,Tucker Carlson's presence in Russia has excited a frenzy of speculation and protest because of the controversial talking head's populist politics.,https://d2eehagpk5cl65.cloudfront.net/img/q60/uploads/2024/02/zumaglobalthirteen861460-scaled-e1707246690596.jpg,2024-02-07T02:27:15Z,https://web.archive.org/web/20240207130852/https://reason.com/2024/02/07/tucker-carlson-is-no-traitor-for-doing-journalism/,"Is a journalist's trip to a hostile country ""treason?"" Should that journalist be barred from the U.S. on the chance that he's performing an act of journalism, such as interviewing a foreign leader? T… [+6703 chars]",,en,'Alex Jones'
https://www.thedailybeast.com/bill-maher-says-he-wont-air-podcast-with-charming-antisemite-kanye-west,https://www.thedailybeast.com/bill-maher-says-he-wont-air-podcast-with-charming-antisemite-kanye-west,0,www.thedailybeast.com,Bill Maher Says He Won’t Air Podcast With ‘Charming Antisemite’ Kanye,"Randall Hill/Reuters
Bill Maher’s two-hour conversation with guest Kanye West on his podcast “Club Random With Bill Maher” won’t be aired, Maher told TMZ Monday, explaining that he didn’t want to give the Hitler fanboy a platform to push his racist opinions.…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2025,w_3600,x_0,y_200/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1707273450/2020-07-20T002441Z_327643195_RC2OWH9IYZQ8_RTRMADP_3_USA-ELECTION-KANYE-WEST_s1csjv",2024-02-07T02:38:25Z,https://web.archive.org/web/20240208063752/https://www.thedailybeast.com/bill-maher-says-he-wont-air-podcast-with-charming-antisemite-kanye-west,"Bill Mahers two-hour conversation with guest Kanye West on his podcast Club Random With Bill Maher wont be aired, Maher told TMZ Monday, explaining that he didnt want to give the Hitler fanboy a plat… [+804 chars]",,en,'Alex Jones'
https://www.thenation.com/?post_type=article&#038;p=484273,https://www.thenation.com/?post_type=article&#038;p=484273,0,www.thenation.com,It’s the 2024 Election Season. Where’s the Climate Story?,"Mark Hertsgaard, Kyle Pope



Despite the threats to all of humanity, news outlets around the world are largely sidelining the climate conversation




The post It’s the 2024 Election Season. Where’s the Climate Story? appeared first on The Nation.",https://www.thenation.com/wp-content/uploads/2024/02/climate-politics-150KB-getty.jpg,2024-02-07T10:55:00Z,https://web.archive.org/web/20240205234651/https://www.thenation.com/?post_type=article&,"Environment / February 7, 2024
Despite the threats to all of humanity, news outlets around the world are largely sidelining the climate conversation
Ad Policy
A demonstration prior to Germany’s So… [+8348 chars]",,en,'Mark Hertsgaard'
https://www.independent.ie/entertainment/movies/robert-de-niro-on-great-joy-of-fatherhood-at-80/a2044805430.html,https://www.independent.ie/entertainment/movies/robert-de-niro-on-great-joy-of-fatherhood-at-80/a2044805430.html,0,www.independent.ie,Robert De Niro on ‘great joy’ of fatherhood at 80,Robert De Niro has described his baby daughter Gia as a “great joy” after he became a father for the seventh time at the age of 79.,https://focus.independent.ie/thumbor/Es9esNtzfh6HzcAzVf14uwsPfx0=/0x640:3550x3006/629x0/prod-mh-ireland/ab1cb513-8352-4d4e-8aeb-fe1663112fa1/f812b41c-4b96-4366-a99d-41d53b5e804b/2.50079435.jpg,2024-02-07T13:40:18Z,https://web.archive.org/web/20240207134759/https://www.independent.ie/entertainment/movies/robert-de-niro-on-great-joy-of-fatherhood-at-80/a2044805430.html,"Robert De Niro has described his baby daughter Gia as a great joy after he became a father for the seventh time at the age of 79.De Niro, now 80, shares his youngest child, ten months, with his partn… [+1025 chars]",,en,'Robert de Niro'
